"FSM","0000019","20250530|083100","20250526_2070609_040605_085851","R09_0_CRO_M25 Bol","Added","Mikrut","|K|0.302446|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/added-dan-mikrut-luka-htYGTmtI/#ah;2;4.50;2","4.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000019","20250530|083105","20250526_2070609_040605_085851","R09_0_CRO_M25 Bol","Added","Mikrut","|K|0.302446|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/added-dan-mikrut-luka-htYGTmtI/#ah;2;1.50;1","1.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000019","20250530|083103","20250526_2070609_040605_085851","R09_0_CRO_M25 Bol","Added","Mikrut","|K|0.302446|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/added-dan-mikrut-luka-htYGTmtI/#ah;2;-1.50;1","-1.5","6.5","1.11","","","","","","","6.5","1.11","","","","","","",""
"FSM","0000019","20250530|083054","20250526_2070609_040605_085851","R09_0_CRO_M25 Bol","Added","Mikrut","|K|0.302446|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/added-dan-mikrut-luka-htYGTmtI/","","3.68","1.27","","","","","3.15","1.32","3.68","1.32","","","","","","",""
"FSM","0000020","20250530|083116","20250526_2070609_095464_046474","R09_0_CRO_M25 Bol","Dodig","Ayeni","|K|0.806327|EK|G||OL1|1.3375|EOL1|OL2|5.23721|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/dodig-matej-ayeni-alafia-f31DHhBj/#ah;2;-4.50;2","-4.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000020","20250530|083117","20250526_2070609_095464_046474","R09_0_CRO_M25 Bol","Dodig","Ayeni","|K|0.806327|EK|G||OL1|1.3375|EOL1|OL2|5.23721|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/dodig-matej-ayeni-alafia-f31DHhBj/#ah;2;-5.00;2","-5.0","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000020","20250530|083122","20250526_2070609_095464_046474","R09_0_CRO_M25 Bol","Dodig","Ayeni","|K|0.806327|EK|G||OL1|1.3375|EOL1|OL2|5.23721|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/dodig-matej-ayeni-alafia-f31DHhBj/#ah;2;1.50;1","1.5","1.09","6.86","","","","","","","1.09","6.86","","","","","","",""
"FSM","0000020","20250530|083120","20250526_2070609_095464_046474","R09_0_CRO_M25 Bol","Dodig","Ayeni","|K|0.806327|EK|G||OL1|1.3375|EOL1|OL2|5.23721|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/dodig-matej-ayeni-alafia-f31DHhBj/#ah;2;-1.50;1","-1.5","1.66","2.18","","","","","","","1.66","2.18","","","","","","",""
"FSM","0000020","20250530|083109","20250526_2070609_095464_046474","R09_0_CRO_M25 Bol","Dodig","Ayeni","|K|0.806327|EK|G||OL1|1.3375|EOL1|OL2|5.23721|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/dodig-matej-ayeni-alafia-f31DHhBj/","","1.25","3.86","","","","","1.23","3.85","1.25","3.86","","","","","","",""
"FSM","0000021","20250530|083133","20250526_2070609_048442_034539","R09_0_CRO_M25 Bol","Molleker","Molcan","|K|0.282346|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-molcan-alex-Q5rzzvLs/#ah;2;4.50;2","4.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000021","20250530|083131","20250526_2070609_048442_034539","R09_0_CRO_M25 Bol","Molleker","Molcan","|K|0.282346|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-molcan-alex-Q5rzzvLs/#ah;2;3.50;2","3.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000021","20250530|083136","20250526_2070609_048442_034539","R09_0_CRO_M25 Bol","Molleker","Molcan","|K|0.282346|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-molcan-alex-Q5rzzvLs/#ah;2;1.50;1","1.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"FSM","0000021","20250530|083135","20250526_2070609_048442_034539","R09_0_CRO_M25 Bol","Molleker","Molcan","|K|0.282346|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-molcan-alex-Q5rzzvLs/#ah;2;-1.50;1","-1.5","5.4","1.14","","","","","","","5.4","1.14","","","","","","",""
"FSM","0000021","20250530|083125","20250526_2070609_048442_034539","R09_0_CRO_M25 Bol","Molleker","Molcan","|K|0.282346|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-molcan-alex-Q5rzzvLs/","","3.08","1.36","","","","","","","3.08","1.36","","","","","","",""
"FSM","0000022","20250530|083149","20250526_2070609_084120_092649","R09_0_CRO_M25 Bol","Poljicak","Pereira","|K|0.71565|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-tiago-pereira-CzbjDhxe/#ah;2;-3.50;2","-3.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000022","20250530|083151","20250526_2070609_084120_092649","R09_0_CRO_M25 Bol","Poljicak","Pereira","|K|0.71565|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-tiago-pereira-CzbjDhxe/#ah;2;-4.50;2","-4.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000022","20250530|083154","20250526_2070609_084120_092649","R09_0_CRO_M25 Bol","Poljicak","Pereira","|K|0.71565|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-tiago-pereira-CzbjDhxe/#ah;2;1.50;1","1.5","1.14","5.48","","","","","","","1.14","5.48","","","","","","",""
"FSM","0000022","20250530|083152","20250526_2070609_084120_092649","R09_0_CRO_M25 Bol","Poljicak","Pereira","|K|0.71565|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-tiago-pereira-CzbjDhxe/#ah;2;-1.50;1","-1.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000022","20250530|083140","20250526_2070609_084120_092649","R09_0_CRO_M25 Bol","Poljicak","Pereira","|K|0.71565|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-tiago-pereira-CzbjDhxe/","","1.35","3.14","","","","","1.33","3.1","1.36","3.14","","","","","","",""
"FSM","0000023","20250530|083206","20250526_2072009_083223_032910","R09_0_ESP_M15 La Nucia","Merida Aguilar","Perez Contri","|K|0.798251|EK|G||OL1|1.3482|EOL1|OL2|5.02448|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/daniel-merida-aguilar-perez-contri-sergi-OzDXfodE/#ah;2;-4.50;2","-4.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
