"SM","0000019","20240823|134214","20240826_1940504_006691_029812","R04_4_USA_U.S. Open - New York","Ramos","Berrettini","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/ramos-vinolas-albert-berrettini-matteo-EPHLbJmI/","","22.6","1.03","14.3","1.02","","","17.0","1.02","22.6","1.03","","","","","","",""
"SM","0000020","20240823|134219","20240826_1940504_047275_018094","R04_4_USA_U.S. Open - New York","Sinner","Mcdonald","|K|0.9999|EK|G||OL1|1.111|EOL1|OL2|10950|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1211|ENAOL1|NAOL2|10970|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/sinner-jannik-mcdonald-mackenzie-baGsvCmo/","","1.03","24.0","1.02","14.3","","","1.02","17.0","1.03","24.0","","","","","","",""
"SM","0000021","20240823|134223","20240826_1940504_055257_026473","R04_4_USA_U.S. Open - New York","Skatov","Hurkacz","|K|0.0840452|EK|G||OL1|13.0305|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.0543|ENAOL1|NAOL2|1.221|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/skatov-timofey-hurkacz-hubert-hGn1n9xS/","","6.62","1.14","6.05","1.13","","","6.5","1.12","6.62","1.14","","","","","","",""
"SM","0000022","20240823|134239","20240819_1940410_011226_031392","R10_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Sonego","|K|0.580512|EK|G||OL1|1.903|EOL1|OL2|2.61705|EOL2|OH1|2.5085|EOH1|OH2|3.2743|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.547|7.372|1.358|1.805|AH-5|5.547|7.372|1.533|2.038|AH-4|3.783|5.027|1.757|2.335|AH-3.5|2.879|3.827|1.757|2.335|AH-3|2.879|3.827|2.002|2.661|AH-2.5|2.397|3.186|2.002|2.661|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.665|2.207|3.191|4.229|AH3|1.665|2.207|4.202|5.57|AH3.5|1.479|1.96|4.202|5.57|AH4|1.479|1.96|6.71|8.894|AH4.5|1.307|1.732|6.71|8.894|AH5|1.307|1.732|12.33|16.342|AH5.5|1.201|1.591|12.33|16.342||EAH||AHS||K-1.5|3.15558|7|1.61319|7|EK-1.5||K21|4.41158|7|6.70656|1|EK21||K1.5|1.52|7|4.2617|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-sonego-lorenzo-tQ4xcVF6/#ah;2;-0.50;2","-0.5","1.8","2.09","1.74","1.96","","","","","1.8","2.09","","","","","","",""
"SM","0000022","20240823|134236","20240819_1940410_011226_031392","R10_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Sonego","|K|0.580512|EK|G||OL1|1.903|EOL1|OL2|2.61705|EOL2|OH1|2.5085|EOH1|OH2|3.2743|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.547|7.372|1.358|1.805|AH-5|5.547|7.372|1.533|2.038|AH-4|3.783|5.027|1.757|2.335|AH-3.5|2.879|3.827|1.757|2.335|AH-3|2.879|3.827|2.002|2.661|AH-2.5|2.397|3.186|2.002|2.661|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.665|2.207|3.191|4.229|AH3|1.665|2.207|4.202|5.57|AH3.5|1.479|1.96|4.202|5.57|AH4|1.479|1.96|6.71|8.894|AH4.5|1.307|1.732|6.71|8.894|AH5|1.307|1.732|12.33|16.342|AH5.5|1.201|1.591|12.33|16.342||EAH||AHS||K-1.5|3.15558|7|1.61319|7|EK-1.5||K21|4.41158|7|6.70656|1|EK21||K1.5|1.52|7|4.2617|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-sonego-lorenzo-tQ4xcVF6/#ah;2;-1.50;2","-1.5","1.96","1.91","1.87","1.83","","","","","1.96","1.91","","","","","","",""
"SM","0000022","20240823|134244","20240819_1940410_011226_031392","R10_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Sonego","|K|0.580512|EK|G||OL1|1.903|EOL1|OL2|2.61705|EOL2|OH1|2.5085|EOH1|OH2|3.2743|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.547|7.372|1.358|1.805|AH-5|5.547|7.372|1.533|2.038|AH-4|3.783|5.027|1.757|2.335|AH-3.5|2.879|3.827|1.757|2.335|AH-3|2.879|3.827|2.002|2.661|AH-2.5|2.397|3.186|2.002|2.661|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.665|2.207|3.191|4.229|AH3|1.665|2.207|4.202|5.57|AH3.5|1.479|1.96|4.202|5.57|AH4|1.479|1.96|6.71|8.894|AH4.5|1.307|1.732|6.71|8.894|AH5|1.307|1.732|12.33|16.342|AH5.5|1.201|1.591|12.33|16.342||EAH||AHS||K-1.5|3.15558|7|1.61319|7|EK-1.5||K21|4.41158|7|6.70656|1|EK21||K1.5|1.52|7|4.2617|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-sonego-lorenzo-tQ4xcVF6/#ah;2;1.50;1","1.5","1.32","3.59","1.28","3.3","","","","","1.32","3.59","","","","","","",""
"SM","0000022","20240823|134241","20240819_1940410_011226_031392","R10_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Sonego","|K|0.580512|EK|G||OL1|1.903|EOL1|OL2|2.61705|EOL2|OH1|2.5085|EOH1|OH2|3.2743|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.547|7.372|1.358|1.805|AH-5|5.547|7.372|1.533|2.038|AH-4|3.783|5.027|1.757|2.335|AH-3.5|2.879|3.827|1.757|2.335|AH-3|2.879|3.827|2.002|2.661|AH-2.5|2.397|3.186|2.002|2.661|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.665|2.207|3.191|4.229|AH3|1.665|2.207|4.202|5.57|AH3.5|1.479|1.96|4.202|5.57|AH4|1.479|1.96|6.71|8.894|AH4.5|1.307|1.732|6.71|8.894|AH5|1.307|1.732|12.33|16.342|AH5.5|1.201|1.591|12.33|16.342||EAH||AHS||K-1.5|3.15558|7|1.61319|7|EK-1.5||K21|4.41158|7|6.70656|1|EK21||K1.5|1.52|7|4.2617|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-sonego-lorenzo-tQ4xcVF6/#ah;2;-1.50;1","-1.5","2.9","1.45","2.68","1.41","","","","","2.9","1.45","","","","","","",""
"SM","0000022","20240823|134228","20240819_1940410_011226_031392","R10_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Sonego","|K|0.580512|EK|G||OL1|1.903|EOL1|OL2|2.61705|EOL2|OH1|2.5085|EOH1|OH2|3.2743|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.547|7.372|1.358|1.805|AH-5|5.547|7.372|1.533|2.038|AH-4|3.783|5.027|1.757|2.335|AH-3.5|2.879|3.827|1.757|2.335|AH-3|2.879|3.827|2.002|2.661|AH-2.5|2.397|3.186|2.002|2.661|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.665|2.207|3.191|4.229|AH3|1.665|2.207|4.202|5.57|AH3.5|1.479|1.96|4.202|5.57|AH4|1.479|1.96|6.71|8.894|AH4.5|1.307|1.732|6.71|8.894|AH5|1.307|1.732|12.33|16.342|AH5.5|1.201|1.591|12.33|16.342||EAH||AHS||K-1.5|3.15558|7|1.61319|7|EK-1.5||K21|4.41158|7|6.70656|1|EK21||K1.5|1.52|7|4.2617|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-sonego-lorenzo-tQ4xcVF6/","","1.74","2.2","1.66","2.08","","","","","1.74","2.2","","","","","","",""
"SM","0000023","20240823|134300","20240819_1940410_014432_092985","R10_2_USA_Winston-Salem Open - Winston-Salem","Carreno-Busta","Michelsen","|K|0.432121|EK|G||OL1|2.5404|EOL1|OL2|1.947|EOL2|OH1|3.1784|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.62|10.127|1.273|1.692|AH-5|7.62|10.127|1.358|1.805|AH-4|5.546|7.371|1.444|1.919|AH-3.5|4.463|5.931|1.444|1.919|AH-3|4.463|5.931|1.597|2.122|AH-2.5|3.445|4.578|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.201|2.918|2.175|2.883|AH3|2.201|2.918|2.464|3.265|AH3.5|1.968|2.608|2.464|3.265|AH4|1.968|2.608|3.558|4.716|AH4.5|1.58|2.094|3.558|4.716|AH5|1.58|2.094|5.718|7.579|AH5.5|1.353|1.793|5.718|7.579||EAH||AHS||K-1.5|4.68667|7|1.52|7|EK-1.5||K21|6.72767|1|4.4654|7|EK21||K1.5|1.65888|7|3.00731|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/carreno-busta-pablo-michelsen-alex-OIimxJFD/#ah;2;1.50;2","1.5","1.78","2.12","1.68","2.05","","","","","1.78","2.12","","","","","","",""
"SM","0000023","20240823|134258","20240819_1940410_014432_092985","R10_2_USA_Winston-Salem Open - Winston-Salem","Carreno-Busta","Michelsen","|K|0.432121|EK|G||OL1|2.5404|EOL1|OL2|1.947|EOL2|OH1|3.1784|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.62|10.127|1.273|1.692|AH-5|7.62|10.127|1.358|1.805|AH-4|5.546|7.371|1.444|1.919|AH-3.5|4.463|5.931|1.444|1.919|AH-3|4.463|5.931|1.597|2.122|AH-2.5|3.445|4.578|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.201|2.918|2.175|2.883|AH3|2.201|2.918|2.464|3.265|AH3.5|1.968|2.608|2.464|3.265|AH4|1.968|2.608|3.558|4.716|AH4.5|1.58|2.094|3.558|4.716|AH5|1.58|2.094|5.718|7.579|AH5.5|1.353|1.793|5.718|7.579||EAH||AHS||K-1.5|4.68667|7|1.52|7|EK-1.5||K21|6.72767|1|4.4654|7|EK21||K1.5|1.65888|7|3.00731|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/carreno-busta-pablo-michelsen-alex-OIimxJFD/#ah;2;0.50;2","0.5","1.91","1.96","1.82","1.88","","","","","1.91","1.96","","","","","","",""
"SM","0000023","20240823|134305","20240819_1940410_014432_092985","R10_2_USA_Winston-Salem Open - Winston-Salem","Carreno-Busta","Michelsen","|K|0.432121|EK|G||OL1|2.5404|EOL1|OL2|1.947|EOL2|OH1|3.1784|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.62|10.127|1.273|1.692|AH-5|7.62|10.127|1.358|1.805|AH-4|5.546|7.371|1.444|1.919|AH-3.5|4.463|5.931|1.444|1.919|AH-3|4.463|5.931|1.597|2.122|AH-2.5|3.445|4.578|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.201|2.918|2.175|2.883|AH3|2.201|2.918|2.464|3.265|AH3.5|1.968|2.608|2.464|3.265|AH4|1.968|2.608|3.558|4.716|AH4.5|1.58|2.094|3.558|4.716|AH5|1.58|2.094|5.718|7.579|AH5.5|1.353|1.793|5.718|7.579||EAH||AHS||K-1.5|4.68667|7|1.52|7|EK-1.5||K21|6.72767|1|4.4654|7|EK21||K1.5|1.65888|7|3.00731|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/carreno-busta-pablo-michelsen-alex-OIimxJFD/#ah;2;1.50;1","1.5","1.4","3.15","1.36","2.87","","","","","1.4","3.15","","","","","","",""
"SM","0000023","20240823|134303","20240819_1940410_014432_092985","R10_2_USA_Winston-Salem Open - Winston-Salem","Carreno-Busta","Michelsen","|K|0.432121|EK|G||OL1|2.5404|EOL1|OL2|1.947|EOL2|OH1|3.1784|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.62|10.127|1.273|1.692|AH-5|7.62|10.127|1.358|1.805|AH-4|5.546|7.371|1.444|1.919|AH-3.5|4.463|5.931|1.444|1.919|AH-3|4.463|5.931|1.597|2.122|AH-2.5|3.445|4.578|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.201|2.918|2.175|2.883|AH3|2.201|2.918|2.464|3.265|AH3.5|1.968|2.608|2.464|3.265|AH4|1.968|2.608|3.558|4.716|AH4.5|1.58|2.094|3.558|4.716|AH5|1.58|2.094|5.718|7.579|AH5.5|1.353|1.793|5.718|7.579||EAH||AHS||K-1.5|4.68667|7|1.52|7|EK-1.5||K21|6.72767|1|4.4654|7|EK21||K1.5|1.65888|7|3.00731|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/carreno-busta-pablo-michelsen-alex-OIimxJFD/#ah;2;-1.50;1","-1.5","3.18","1.39","3.0","1.34","","","","","3.18","1.39","","","","","","",""
"SM","0000023","20240823|134249","20240819_1940410_014432_092985","R10_2_USA_Winston-Salem Open - Winston-Salem","Carreno-Busta","Michelsen","|K|0.432121|EK|G||OL1|2.5404|EOL1|OL2|1.947|EOL2|OH1|3.1784|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.62|10.127|1.273|1.692|AH-5|7.62|10.127|1.358|1.805|AH-4|5.546|7.371|1.444|1.919|AH-3.5|4.463|5.931|1.444|1.919|AH-3|4.463|5.931|1.597|2.122|AH-2.5|3.445|4.578|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.201|2.918|2.175|2.883|AH3|2.201|2.918|2.464|3.265|AH3.5|1.968|2.608|2.464|3.265|AH4|1.968|2.608|3.558|4.716|AH4.5|1.58|2.094|3.558|4.716|AH5|1.58|2.094|5.718|7.579|AH5.5|1.353|1.793|5.718|7.579||EAH||AHS||K-1.5|4.68667|7|1.52|7|EK-1.5||K21|6.72767|1|4.4654|7|EK21||K1.5|1.65888|7|3.00731|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/carreno-busta-pablo-michelsen-alex-OIimxJFD/","","1.93","1.96","1.83","1.87","","","","","1.95","1.96","","","","","","",""
