"FSM","0000031","20260304|083029","20260302_2153104_094532_094315","R04_0_GRE_M15 Heraklion","Berkieta","Filip","|K|0.808785|EK|G||OL1|1.32804|EOL1|OL2|5.49673|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-filip-jakub-2sqpLtBU/#ah;2;-3.50;2","-3.5","","","","","","","","","1.68","2.19","","","","","","",""
"FSM","0000031","20260304|083030","20260302_2153104_094532_094315","R04_0_GRE_M15 Heraklion","Berkieta","Filip","|K|0.808785|EK|G||OL1|1.32804|EOL1|OL2|5.49673|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-filip-jakub-2sqpLtBU/#ah;2;-4.00;2","-4.0","","","","","","","","","1.8","1.96","","","","","","",""
"FSM","0000031","20260304|083034","20260302_2153104_094532_094315","R04_0_GRE_M15 Heraklion","Berkieta","Filip","|K|0.808785|EK|G||OL1|1.32804|EOL1|OL2|5.49673|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-filip-jakub-2sqpLtBU/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.68","","","","","","",""
"FSM","0000031","20260304|083032","20260302_2153104_094532_094315","R04_0_GRE_M15 Heraklion","Berkieta","Filip","|K|0.808785|EK|G||OL1|1.32804|EOL1|OL2|5.49673|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-filip-jakub-2sqpLtBU/#ah;2;-1.50;1","-1.5","","","","","","","","","1.85","1.9","","","","","","",""
"FSM","0000031","20260304|083023","20260302_2153104_094532_094315","R04_0_GRE_M15 Heraklion","Berkieta","Filip","|K|0.808785|EK|G||OL1|1.32804|EOL1|OL2|5.49673|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-filip-jakub-2sqpLtBU/","","","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000032","20260304|083046","20260302_2153104_062181_089109","R04_0_GRE_M15 Heraklion","Jones","Colby","|K|0.238877|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/jones-alex-colby-ryan-M569a8rf/#ah;2;5.50;2","5.5","","","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000032","20260304|083048","20260302_2153104_062181_089109","R04_0_GRE_M15 Heraklion","Jones","Colby","|K|0.238877|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/jones-alex-colby-ryan-M569a8rf/#ah;2;4.50;2","4.5","","","","","","","","","2.01","1.72","","","","","","",""
"FSM","0000032","20260304|083051","20260302_2153104_062181_089109","R04_0_GRE_M15 Heraklion","Jones","Colby","|K|0.238877|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/jones-alex-colby-ryan-M569a8rf/#ah;2;1.50;1","1.5","","","","","","","","","2.06","1.69","","","","","","",""
"FSM","0000032","20260304|083050","20260302_2153104_062181_089109","R04_0_GRE_M15 Heraklion","Jones","Colby","|K|0.238877|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/jones-alex-colby-ryan-M569a8rf/#ah;2;-1.50;1","-1.5","","","","","","","","","5.36","1.12","","","","","","",""
"FSM","0000032","20260304|083041","20260302_2153104_062181_089109","R04_0_GRE_M15 Heraklion","Jones","Colby","|K|0.238877|EK|G||OL1|4.40369|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/jones-alex-colby-ryan-M569a8rf/","","","","","","","","","","3.42","1.27","","","","","","",""
"FSM","0000033","20260304|083105","20260302_2152904_105209_074924","R04_0_SUI_M25 Trimbach","Hediger","Aregger","|K|0.636314|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hediger-ilan-aregger-lars-zRce6xCM/#ah;2;-2.50;2","-2.5","","","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000033","20260304|083107","20260302_2152904_105209_074924","R04_0_SUI_M25 Trimbach","Hediger","Aregger","|K|0.636314|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hediger-ilan-aregger-lars-zRce6xCM/#ah;2;-3.50;2","-3.5","","","","","","","","","1.96","1.75","","","","","","",""
"FSM","0000033","20260304|083110","20260302_2152904_105209_074924","R04_0_SUI_M25 Trimbach","Hediger","Aregger","|K|0.636314|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hediger-ilan-aregger-lars-zRce6xCM/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.1","","","","","","",""
"FSM","0000033","20260304|083108","20260302_2152904_105209_074924","R04_0_SUI_M25 Trimbach","Hediger","Aregger","|K|0.636314|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hediger-ilan-aregger-lars-zRce6xCM/#ah;2;-1.50;1","-1.5","","","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000033","20260304|083059","20260302_2152904_105209_074924","R04_0_SUI_M25 Trimbach","Hediger","Aregger","|K|0.636314|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/hediger-ilan-aregger-lars-zRce6xCM/","","","","","","","","","","1.43","2.58","","","","","","",""
"FSM","0000034","20260304|083126","20260302_2152904_023816_079105","R04_0_SUI_M25 Trimbach","Masur","Parenti","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-parenti-luca-pKZKMcd3/#ah;2;-6.50;2","-6.5","","","","","","","","","1.68","2.04","","","","","","",""
"FSM","0000034","20260304|083127","20260302_2152904_023816_079105","R04_0_SUI_M25 Trimbach","Masur","Parenti","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-parenti-luca-pKZKMcd3/#ah;2;-7.00;2","-7.0","","","","","","","","","2.01","1.76","","","","","","",""
"FSM","0000034","20260304|083129","20260302_2152904_023816_079105","R04_0_SUI_M25 Trimbach","Masur","Parenti","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-parenti-luca-pKZKMcd3/#ah;2;-1.50;1","-1.5","","","","","","","","","1.24","3.56","","","","","","",""
"FSM","0000034","20260304|083118","20260302_2152904_023816_079105","R04_0_SUI_M25 Trimbach","Masur","Parenti","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-parenti-luca-pKZKMcd3/","","","","","","","","","","1.02","24.6","","","","","","",""
"FSM","0000035","20260304|083144","20260302_2153404_092570_095687","R04_0_TUN_M15 Monastir","Bacaloni","Jamji","|K|0.595471|EK|G||OL1|1.79928|EOL1|OL2|2.60648|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/bacaloni-andrea-jamji-amine-MgCj5nYb/#ah;2;-2.50;2","-2.5","","","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000035","20260304|083142","20260302_2153404_092570_095687","R04_0_TUN_M15 Monastir","Bacaloni","Jamji","|K|0.595471|EK|G||OL1|1.79928|EOL1|OL2|2.60648|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/bacaloni-andrea-jamji-amine-MgCj5nYb/#ah;2;-3.50;2","-3.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000035","20260304|083147","20260302_2153404_092570_095687","R04_0_TUN_M15 Monastir","Bacaloni","Jamji","|K|0.595471|EK|G||OL1|1.79928|EOL1|OL2|2.60648|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/bacaloni-andrea-jamji-amine-MgCj5nYb/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.65","","","","","","",""
"FSM","0000035","20260304|083146","20260302_2153404_092570_095687","R04_0_TUN_M15 Monastir","Bacaloni","Jamji","|K|0.595471|EK|G||OL1|1.79928|EOL1|OL2|2.60648|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/bacaloni-andrea-jamji-amine-MgCj5nYb/#ah;2;-1.50;1","-1.5","","","","","","","","","2.1","1.67","","","","","","",""
"FSM","0000035","20260304|083137","20260302_2153404_092570_095687","R04_0_TUN_M15 Monastir","Bacaloni","Jamji","|K|0.595471|EK|G||OL1|1.79928|EOL1|OL2|2.60648|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/bacaloni-andrea-jamji-amine-MgCj5nYb/","","","","","","","","","","1.48","2.44","","","","","","",""
"FSM","0000036","20260304|083200","20260302_2153404_082975_097972","R04_0_TUN_M15 Monastir","Shepp","Herrmann","|K|0.832382|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/shepp-anton-herrmann-theo-CKC23oK8/#ah;2;-5.50;2","-5.5","","","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000036","20260304|083202","20260302_2153404_082975_097972","R04_0_TUN_M15 Monastir","Shepp","Herrmann","|K|0.832382|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/shepp-anton-herrmann-theo-CKC23oK8/#ah;2;-6.00;2","-6.0","","","","","","","","","2.05","1.67","","","","","","",""
"FSM","0000036","20260304|083205","20260302_2153404_082975_097972","R04_0_TUN_M15 Monastir","Shepp","Herrmann","|K|0.832382|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/shepp-anton-herrmann-theo-CKC23oK8/#ah;2;1.50;1","1.5","","","","","","","","","1.07","6.87","","","","","","",""
"FSM","0000036","20260304|083204","20260302_2153404_082975_097972","R04_0_TUN_M15 Monastir","Shepp","Herrmann","|K|0.832382|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/shepp-anton-herrmann-theo-CKC23oK8/#ah;2;-1.50;1","-1.5","","","","","","","","","1.49","2.47","","","","","","",""
"FSM","0000036","20260304|083155","20260302_2153404_082975_097972","R04_0_TUN_M15 Monastir","Shepp","Herrmann","|K|0.832382|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/shepp-anton-herrmann-theo-CKC23oK8/","","","","","","","","","","1.15","4.96","","","","","","",""
