"CDV","0000007","20260105|173721","20260105_1676604_106215_042204","R04_1_AUS_Workday Canberra International - Canberra","Maristany/Zidansek","Kobori/Shimizu","|K|0.400502|EK|G||OL1|2.6|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|2.672|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-doubles-canberra/maristany-zuleta-de-reales-guiomar-zidansek-tamara-kobori-momoko-shimizu-ayano-U9gNzcif/","","","","","","","","","","2.72","1.41","","","","","","",""
"DV","0000008","20260105|173730","20260105_1670204_099052_106196","R04_2_NZL_ASB Classic - Auckland","Kempen/Siskova","McNally/Tjen","|K|0.353517|EK|G||OL1|2.94603|EOL1|OL2|1.57945|EOL2|OH1|4.528|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland-doubles/kempen-magali-siskova-anna-mcnally-caty-tjen-janice-hxGolpT1/","","","","","","","","","","2.39","1.54","","","","","","",""
"DV","0000009","20260105|173738","20260105_1670204_096003_106193","R04_2_NZL_ASB Classic - Auckland","Muhammad/Routliffe","Maleckova/Zarazua","|K|0.696546|EK|G||OL1|1.46736|EOL1|OL2|3.4353|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland-doubles/muhammad-asia-routliffe-erin-maleckova-jesika-zarazua-renata-2i9EeSzS/","","","","","","","","","","1.29","3.33","","","","","","",""
"DV","0000010","20260105|173747","20260105_1670204_075432_106200","R04_2_NZL_ASB Classic - Auckland","Wang/Zheng","Guo/Mladenovic","|K|0.365833|EK|G||OL1|2.85234|EOL1|OL2|1.61002|EOL2|OH1|4.384|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland-doubles/wang-xinyu-2001-zheng-saisai-guo-hanyu-mladenovic-kristina-WSzL2qre/","","2.56","1.52","","","","","","","2.46","1.49","","","","","","",""
"DM","0000011","20260105|173756","20260105_2130105_118500_118495","R05_2_AUS_Brisbane International - Brisbane","Behar/Vliegen","Cabral/Miedler","|K|0.361831|EK|G||OL1|2.83371|EOL1|OL2|1.71444|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/atp-brisbane-doubles/behar-ariel-vliegen-joran-cabral-francisco-miedler-lucas-K0P0xVqd/","","","","","","","","","","2.44","1.5","","","","","","",""
"SM","0000012","20260105|173811","20260105_2130204_030087_026925","R04_2_CHN_Hong Kong Tennis Open - Hong Kong","Tabilo","Mmoh","|K|0.591883|EK|G||OL1|1.93505|EOL1|OL2|2.61006|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/tabilo-alejandro-mmoh-michael-MqhvHvug/#ah;2;-1.50;2","-1.5","1.85","1.99","","","","","","","1.85","1.99","","","","","","",""
"SM","0000012","20260105|173809","20260105_2130204_030087_026925","R04_2_CHN_Hong Kong Tennis Open - Hong Kong","Tabilo","Mmoh","|K|0.591883|EK|G||OL1|1.93505|EOL1|OL2|2.61006|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/tabilo-alejandro-mmoh-michael-MqhvHvug/#ah;2;-2.50;2","-2.5","2.03","1.81","","","","","","","2.03","1.81","","","","","","",""
"SM","0000012","20260105|173815","20260105_2130204_030087_026925","R04_2_CHN_Hong Kong Tennis Open - Hong Kong","Tabilo","Mmoh","|K|0.591883|EK|G||OL1|1.93505|EOL1|OL2|2.61006|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/tabilo-alejandro-mmoh-michael-MqhvHvug/#ah;2;1.50;1","1.5","1.29","3.79","","","","","","","1.29","3.79","","","","","","",""
"SM","0000012","20260105|173813","20260105_2130204_030087_026925","R04_2_CHN_Hong Kong Tennis Open - Hong Kong","Tabilo","Mmoh","|K|0.591883|EK|G||OL1|1.93505|EOL1|OL2|2.61006|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/tabilo-alejandro-mmoh-michael-MqhvHvug/#ah;2;-1.50;1","-1.5","2.66","1.51","","","","","","","2.66","1.51","","","","","","",""
"SM","0000012","20260105|173804","20260105_2130204_030087_026925","R04_2_CHN_Hong Kong Tennis Open - Hong Kong","Tabilo","Mmoh","|K|0.591883|EK|G||OL1|1.93505|EOL1|OL2|2.61006|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/tabilo-alejandro-mmoh-michael-MqhvHvug/","","1.68","2.27","","","","","","","1.62","2.22","","","","","","",""
