"CDM","0000043","20240809|094904","20240805_1993910_113203_113368","R10_1_GER_Bonn Challenger","Arribage/Luz","Blancaneaux/Jacq","|K|0.582686|EK|G||OL1|1.73187|EOL1|OL2|2.4408|EOL2|OH1|2.58|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.89716|ENAOL1|NAOL2|2.5992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men-doubles/arribage-theo-luz-orlando-blancaneaux-geoffrey-jacq-gregoire-pQoOfqsh/","","","","1.57","2.25","","","","","1.6","2.4","","","","","","",""
"CDM","0000044","20240809|094909","20240805_1993910_040307_097319","R10_1_GER_Bonn Challenger","Nedunchezhiyan/Prashanth","Schnaitter/Wallner","|K|0.322267|EK|G||OL1|3.16287|EOL1|OL2|1.49021|EOL2|OH1|1|EOH1|OH2|2.22|EOH2|EG|NA||NAOL1|3.36813|ENAOL1|NAOL2|1.63244|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men-doubles/nedunchezhiyan-jeevan-prashanth-vijay-sundar-schnaitter-jakob-wallner-mark-2qq5GBwf/","","","","2.25","1.57","","","","","2.3","1.66","","","","","","",""
"CDM","0000045","20240809|094914","20240805_1994010_113364_112772","R10_1_ITA_Cordenons Challenger","Barnat/Paulson","Cukierman/Oberleitner","|K|0.570271|EK|G||OL1|1.77214|EOL1|OL2|2.36961|EOL2|OH1|2.64|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.94128|ENAOL1|NAOL2|2.52339|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men-doubles/barnat-jiri-paulson-andrew-cukierman-daniel-oberleitner-neil-G8Eh4h4K/","","","","1.6","2.2","","","","","1.69","2.2","","","","","","",""
"CDM","0000046","20240809|094920","20240805_1994010_038452_111548","R10_1_ITA_Cordenons Challenger","Kadhe/Ramanathan","Bortolotti/Romios","|K|0.485308|EK|G||OL1|2.10519|EOL1|OL2|1.98315|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.24181|ENAOL1|NAOL2|2.11185|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men-doubles/kadhe-arjun-ramanathan-ramkumar-bortolotti-marco-romios-matthew-christopher-dQfq8aGF/","","","","1.9","1.8","","","","","2.17","1.8","","","","","","",""
"CDV","0000047","20240809|094925","20240805_1565010_061879_081264","R10_1_GER_Ladies Hamburg Open - Hamburg","Rus/Stojanovic","Noha Akugue/Seidel","|K|0.721673|EK|G||OL1|1.4456|EOL1|OL2|3.6|EOL2|OH1|2.0155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4595|ENAOL1|NAOL2|3.96|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women-doubles/rus-arantxa-stojanovic-nina-akugue-noha-noma-seidel-ella-ATKLKY5b/","","","","1.6","2.2","","","","","1.63","2.27","","","","","","",""
"CSM","0000048","20240809|094936","20240805_1993809_029906_018414","R09_1_COL_Bogota Challenger","Ficovich","Sell","|K|0.618306|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.638|248.866|1.996|188.256|AH-2.5|2.261|213.307|1.996|188.256|AH-2|2.261|213.307|2.166|204.348|AH-1.5|2.076|195.834|2.166|204.348||AH1.5|1.822|165.613|2.776|252.408|AH2|1.822|165.613|3.102|282.027|AH2.5|1.704|154.937|3.102|282.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58479|6|1.83743|6|EK-1.5||K21|5.33533|6|7.09853|1|EK21||K1.5|1.54|6|4.85121|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/ficovich-juan-pablo-sell-karue-UH3yXuko/#ah;2;-1.50;2","-1.5","1.86","1.99","1.8","1.9","","","","","1.86","1.99","","","","","","",""
"CSM","0000048","20240809|094939","20240805_1993809_029906_018414","R09_1_COL_Bogota Challenger","Ficovich","Sell","|K|0.618306|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.638|248.866|1.996|188.256|AH-2.5|2.261|213.307|1.996|188.256|AH-2|2.261|213.307|2.166|204.348|AH-1.5|2.076|195.834|2.166|204.348||AH1.5|1.822|165.613|2.776|252.408|AH2|1.822|165.613|3.102|282.027|AH2.5|1.704|154.937|3.102|282.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58479|6|1.83743|6|EK-1.5||K21|5.33533|6|7.09853|1|EK21||K1.5|1.54|6|4.85121|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/ficovich-juan-pablo-sell-karue-UH3yXuko/#ah;2;-2.50;2","-2.5","2.06","1.81","1.97","1.73","","","","","2.06","1.81","","","","","","",""
"CSM","0000048","20240809|094943","20240805_1993809_029906_018414","R09_1_COL_Bogota Challenger","Ficovich","Sell","|K|0.618306|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.638|248.866|1.996|188.256|AH-2.5|2.261|213.307|1.996|188.256|AH-2|2.261|213.307|2.166|204.348|AH-1.5|2.076|195.834|2.166|204.348||AH1.5|1.822|165.613|2.776|252.408|AH2|1.822|165.613|3.102|282.027|AH2.5|1.704|154.937|3.102|282.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58479|6|1.83743|6|EK-1.5||K21|5.33533|6|7.09853|1|EK21||K1.5|1.54|6|4.85121|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/ficovich-juan-pablo-sell-karue-UH3yXuko/#ah;2;1.50;1","1.5","1.32","3.59","1.28","3.3","","","","","1.32","3.59","","","","","","",""
"CSM","0000048","20240809|094941","20240805_1993809_029906_018414","R09_1_COL_Bogota Challenger","Ficovich","Sell","|K|0.618306|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.638|248.866|1.996|188.256|AH-2.5|2.261|213.307|1.996|188.256|AH-2|2.261|213.307|2.166|204.348|AH-1.5|2.076|195.834|2.166|204.348||AH1.5|1.822|165.613|2.776|252.408|AH2|1.822|165.613|3.102|282.027|AH2.5|1.704|154.937|3.102|282.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58479|6|1.83743|6|EK-1.5||K21|5.33533|6|7.09853|1|EK21||K1.5|1.54|6|4.85121|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/ficovich-juan-pablo-sell-karue-UH3yXuko/#ah;2;-1.50;1","-1.5","2.71","1.5","2.55","1.45","","","","","2.71","1.5","","","","","","",""
"CSM","0000048","20240809|094930","20240805_1993809_029906_018414","R09_1_COL_Bogota Challenger","Ficovich","Sell","|K|0.618306|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.638|248.866|1.996|188.256|AH-2.5|2.261|213.307|1.996|188.256|AH-2|2.261|213.307|2.166|204.348|AH-1.5|2.076|195.834|2.166|204.348||AH1.5|1.822|165.613|2.776|252.408|AH2|1.822|165.613|3.102|282.027|AH2.5|1.704|154.937|3.102|282.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58479|6|1.83743|6|EK-1.5||K21|5.33533|6|7.09853|1|EK21||K1.5|1.54|6|4.85121|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/ficovich-juan-pablo-sell-karue-UH3yXuko/","","1.7","2.23","1.64","2.12","","","","","1.7","2.24","","","","","","",""
