"SV","0000043","20250721|090435","20250721_1597804_066597_029385","R04_2_CZE_Prague Open - Prague","Noskova","Gasanova","|K|0.991058|EK|G||OL1|1.2|EOL1|OL2|115.195|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|122.017|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-gasanova-anastasia-xpSCbqcl/#ah;2;-6.50;2","-6.5","1.81","2.05","","","","","1.77","2.0","1.81","2.05","","","","","","",""
"SV","0000043","20250721|090436","20250721_1597804_066597_029385","R04_2_CZE_Prague Open - Prague","Noskova","Gasanova","|K|0.991058|EK|G||OL1|1.2|EOL1|OL2|115.195|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|122.017|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-gasanova-anastasia-xpSCbqcl/#ah;2;-7.50;2","-7.5","2.51","1.55","","","","","","","2.51","1.55","","","","","","",""
"SV","0000043","20250721|090440","20250721_1597804_066597_029385","R04_2_CZE_Prague Open - Prague","Noskova","Gasanova","|K|0.991058|EK|G||OL1|1.2|EOL1|OL2|115.195|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|122.017|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-gasanova-anastasia-xpSCbqcl/#ah;2;1.50;1","1.5","","","","","","","1.01","18.0","1.01","18.0","","","","","","",""
"SV","0000043","20250721|090438","20250721_1597804_066597_029385","R04_2_CZE_Prague Open - Prague","Noskova","Gasanova","|K|0.991058|EK|G||OL1|1.2|EOL1|OL2|115.195|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|122.017|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-gasanova-anastasia-xpSCbqcl/#ah;2;-1.50;1","-1.5","1.28","3.91","","","","","1.29","3.55","1.29","3.91","","","","","","",""
"SV","0000043","20250721|090426","20250721_1597804_066597_029385","R04_2_CZE_Prague Open - Prague","Noskova","Gasanova","|K|0.991058|EK|G||OL1|1.2|EOL1|OL2|115.195|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|122.017|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-gasanova-anastasia-xpSCbqcl/","","1.08","9.65","","","","","1.07","9.0","1.07","9.26","","","","","","",""
"SV","0000044","20250721|090451","20250721_1597704_049081_072414","R04_2_USA_Mubadala Citi DC Open - Washington","Fernandez","Joint","|K|0.449437|EK|G||OL1|2.2969|EOL1|OL2|2.0748|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.43293|ENAOL1|NAOL2|2.0384|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/fernandez-leylah-annie-joint-maya-EPBCXDKF/#ah;2;1.50;2","1.5","1.83","2.03","","","","","1.81","1.96","1.83","2.03","","","","","","",""
"SV","0000044","20250721|090453","20250721_1597704_049081_072414","R04_2_USA_Mubadala Citi DC Open - Washington","Fernandez","Joint","|K|0.449437|EK|G||OL1|2.2969|EOL1|OL2|2.0748|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.43293|ENAOL1|NAOL2|2.0384|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/fernandez-leylah-annie-joint-maya-EPBCXDKF/#ah;2;0.50;2","0.5","1.96","1.91","","","","","","","1.96","1.91","","","","","","",""
"SV","0000044","20250721|090456","20250721_1597704_049081_072414","R04_2_USA_Mubadala Citi DC Open - Washington","Fernandez","Joint","|K|0.449437|EK|G||OL1|2.2969|EOL1|OL2|2.0748|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.43293|ENAOL1|NAOL2|2.0384|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/fernandez-leylah-annie-joint-maya-EPBCXDKF/#ah;2;1.50;1","1.5","1.43","2.99","","","","","1.41","2.85","1.43","2.99","","","","","","",""
"SV","0000044","20250721|090454","20250721_1597704_049081_072414","R04_2_USA_Mubadala Citi DC Open - Washington","Fernandez","Joint","|K|0.449437|EK|G||OL1|2.2969|EOL1|OL2|2.0748|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.43293|ENAOL1|NAOL2|2.0384|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/fernandez-leylah-annie-joint-maya-EPBCXDKF/#ah;2;-1.50;1","-1.5","3.22","1.38","","","","","3.2","1.34","3.22","1.38","","","","","","",""
"SV","0000044","20250721|090443","20250721_1597704_049081_072414","R04_2_USA_Mubadala Citi DC Open - Washington","Fernandez","Joint","|K|0.449437|EK|G||OL1|2.2969|EOL1|OL2|2.0748|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.43293|ENAOL1|NAOL2|2.0384|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/fernandez-leylah-annie-joint-maya-EPBCXDKF/","","2.03","1.85","","","","","1.98","1.82","1.98","1.82","","","","","","",""
