"SV","0000019","20240730|124217","20240729_1523905_011449_064341","R05_2_USA_Mubadala Citi DC Open - Washington","Jabeur","Montgomery","|K|0.719852|EK|G||OL1|1.5568|EOL1|OL2|3.60213|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.908|3.468|1.744|2.08|AH-5|2.908|3.468|2.029|2.42|AH-4|2.355|2.809|2.401|2.863|AH-3.5|1.996|2.381|2.401|2.863|AH-3|1.996|2.381|2.925|3.489|AH-2.5|1.737|2.072|2.925|3.489|AH-2|1.737|2.072|3.481|4.151|AH-1.5|1.587|1.893|3.481|4.151||AH1.5|1.44|131.545|4.566|417.007|AH2|1.44|131.545|5.235|478.114|AH2.5|1.385|126.447|5.235|478.114|AH3|1.385|126.447|6.348|579.703|AH3.5|1.323|120.846|6.348|579.703|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16095|5.5|2.22367|5.5|EK-1.5||K21|5.10067|5.5|7.4992|5.5|EK21||K1.5|1.14975|1|11.1375|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/jabeur-ons-montgomery-robin-63folT7m/#ah;2;-4.50;2","-4.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"SV","0000019","20240730|124219","20240729_1523905_011449_064341","R05_2_USA_Mubadala Citi DC Open - Washington","Jabeur","Montgomery","|K|0.719852|EK|G||OL1|1.5568|EOL1|OL2|3.60213|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.908|3.468|1.744|2.08|AH-5|2.908|3.468|2.029|2.42|AH-4|2.355|2.809|2.401|2.863|AH-3.5|1.996|2.381|2.401|2.863|AH-3|1.996|2.381|2.925|3.489|AH-2.5|1.737|2.072|2.925|3.489|AH-2|1.737|2.072|3.481|4.151|AH-1.5|1.587|1.893|3.481|4.151||AH1.5|1.44|131.545|4.566|417.007|AH2|1.44|131.545|5.235|478.114|AH2.5|1.385|126.447|5.235|478.114|AH3|1.385|126.447|6.348|579.703|AH3.5|1.323|120.846|6.348|579.703|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16095|5.5|2.22367|5.5|EK-1.5||K21|5.10067|5.5|7.4992|5.5|EK21||K1.5|1.14975|1|11.1375|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/jabeur-ons-montgomery-robin-63folT7m/#ah;2;-5.50;2","-5.5","","","2.21","1.59","","","","","2.21","1.59","","","","","","",""
"SV","0000019","20240730|124209","20240729_1523905_011449_064341","R05_2_USA_Mubadala Citi DC Open - Washington","Jabeur","Montgomery","|K|0.719852|EK|G||OL1|1.5568|EOL1|OL2|3.60213|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.908|3.468|1.744|2.08|AH-5|2.908|3.468|2.029|2.42|AH-4|2.355|2.809|2.401|2.863|AH-3.5|1.996|2.381|2.401|2.863|AH-3|1.996|2.381|2.925|3.489|AH-2.5|1.737|2.072|2.925|3.489|AH-2|1.737|2.072|3.481|4.151|AH-1.5|1.587|1.893|3.481|4.151||AH1.5|1.44|131.545|4.566|417.007|AH2|1.44|131.545|5.235|478.114|AH2.5|1.385|126.447|5.235|478.114|AH3|1.385|126.447|6.348|579.703|AH3.5|1.323|120.846|6.348|579.703|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16095|5.5|2.22367|5.5|EK-1.5||K21|5.10067|5.5|7.4992|5.5|EK21||K1.5|1.14975|1|11.1375|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/jabeur-ons-montgomery-robin-63folT7m/","","","","1.21","3.9","","","","","1.24","4.5","","","","","","",""
"CSV","0000020","20240730|124239","20240729_1563904_016379_017122","R04_1_ARG_W35 Pilar","Zhu","Estable","|K|0.328618|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-pilar-women/zhu-amy-estable-lara-julieta-UHBICwQh/#ah;2;4.50;2","4.5","1.75","2.01","1.74","1.96","","","","","1.75","2.01","","","","","","",""
"CSV","0000020","20240730|124238","20240729_1563904_016379_017122","R04_1_ARG_W35 Pilar","Zhu","Estable","|K|0.328618|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-pilar-women/zhu-amy-estable-lara-julieta-UHBICwQh/#ah;2;3.50;2","3.5","2.08","1.7","2.08","1.66","","","","","2.08","1.7","","","","","","",""
"CSV","0000020","20240730|124244","20240729_1563904_016379_017122","R04_1_ARG_W35 Pilar","Zhu","Estable","|K|0.328618|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-pilar-women/zhu-amy-estable-lara-julieta-UHBICwQh/#ah;2;1.50;1","1.5","1.81","1.93","1.8","1.9","","","","","1.81","1.93","","","","","","",""
"CSV","0000020","20240730|124241","20240729_1563904_016379_017122","R04_1_ARG_W35 Pilar","Zhu","Estable","|K|0.328618|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-pilar-women/zhu-amy-estable-lara-julieta-UHBICwQh/#ah;2;-1.50;1","-1.5","4.67","1.17","4.57","1.16","","","","","4.67","1.17","","","","","","",""
"CSV","0000020","20240730|124228","20240729_1563904_016379_017122","R04_1_ARG_W35 Pilar","Zhu","Estable","|K|0.328618|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-pilar-women/zhu-amy-estable-lara-julieta-UHBICwQh/","","2.97","1.36","2.8","1.38","","","2.6","1.45","2.97","1.45","","","","","","",""
"CSV","0000021","20240730|124257","20240729_1563204_037408_064934","R04_1_ESP_W100 Gran Canaria","Tang","Tran","|K|0.669578|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.396|233.99|1.788|174.632|AH-5|2.396|233.99|2.107|205.784|AH-4|1.992|194.532|2.548|248.801|AH-3.5|1.712|167.204|2.548|248.801|AH-3|1.712|167.204|2.662|259.936|AH-2.5|1.664|162.525|2.662|259.936|AH-2|1.664|162.525|2.767|270.208|AH-1.5|1.626|158.752|2.767|270.208||AH1.5|1.522|145.909|3.315|317.82|AH2|1.522|145.909|3.57|342.249|AH2.5|1.474|141.28|3.57|342.249|AH3|1.474|141.28|3.74|358.583|AH3.5|1.446|138.672|3.74|358.583|AH4|1.446|138.672|4.663|447.094|AH4.5|1.343|128.811|4.663|447.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54632|5.6|1.93136|5.6|EK-1.5||K21|5.88884|5.6|9.40787|1|EK21||K1.5|1.5|1|5.14892|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-women/tang-qianhui-tran-demi-AVoErS3S/#ah;2;-5.50;2","-5.5","1.91","1.81","1.9","1.8","","","","","1.91","1.81","","","","","","",""
"CSV","0000021","20240730|124303","20240729_1563204_037408_064934","R04_1_ESP_W100 Gran Canaria","Tang","Tran","|K|0.669578|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.396|233.99|1.788|174.632|AH-5|2.396|233.99|2.107|205.784|AH-4|1.992|194.532|2.548|248.801|AH-3.5|1.712|167.204|2.548|248.801|AH-3|1.712|167.204|2.662|259.936|AH-2.5|1.664|162.525|2.662|259.936|AH-2|1.664|162.525|2.767|270.208|AH-1.5|1.626|158.752|2.767|270.208||AH1.5|1.522|145.909|3.315|317.82|AH2|1.522|145.909|3.57|342.249|AH2.5|1.474|141.28|3.57|342.249|AH3|1.474|141.28|3.74|358.583|AH3.5|1.446|138.672|3.74|358.583|AH4|1.446|138.672|4.663|447.094|AH4.5|1.343|128.811|4.663|447.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54632|5.6|1.93136|5.6|EK-1.5||K21|5.88884|5.6|9.40787|1|EK21||K1.5|1.5|1|5.14892|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-women/tang-qianhui-tran-demi-AVoErS3S/#ah;2;1.50;1","1.5","1.14","5.17","1.13","5.1","","","","","1.14","5.17","","","","","","",""
