"FSM","0000013","20250130|082915","20250127_2043305_041680_084040","R05_0_EGY_M15 Sharm ElSheikh","Kivattsev","Ostapenkov","|K|0.48232|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/kivattsev-kirill-ostapenkov-daniil-SlJhrTml/","","","","","","","","1.35","2.95","1.35","2.95","","","","","","",""
"FSM","0000014","20250130|082930","20250127_2043305_073730_089402","R05_0_EGY_M15 Sharm ElSheikh","Yamanaka","Arutiunian","|K|0.44621|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/yamanaka-taiyo-erik-arutiunian-AHKWCAIb/","","","","","","","","2.1","1.65","2.1","1.65","","","","","","",""
"FSM","0000015","20250130|082940","20250127_2043105_079683_110646","R05_0_GBR_M25 Glasgow","Hurrion","Hooper","|K|0.790876|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-hooper-luke-2Bc5dkYH/#ah;2;-4.50;2","-4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000015","20250130|082945","20250127_2043105_079683_110646","R05_0_GBR_M25 Glasgow","Hurrion","Hooper","|K|0.790876|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-hooper-luke-2Bc5dkYH/#ah;2;1.50;1","1.5","1.06","7.68","","","","","","","1.06","7.68","","","","","","",""
"FSM","0000015","20250130|082943","20250127_2043105_079683_110646","R05_0_GBR_M25 Glasgow","Hurrion","Hooper","|K|0.790876|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-hooper-luke-2Bc5dkYH/#ah;2;-1.50;1","-1.5","1.61","2.23","","","","","","","1.61","2.23","","","","","","",""
"FSM","0000015","20250130|082933","20250127_2043105_079683_110646","R05_0_GBR_M25 Glasgow","Hurrion","Hooper","|K|0.790876|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-hooper-luke-2Bc5dkYH/","","1.19","4.33","","","","","1.18","4.3","1.21","4.4","","","","","","",""
"FSM","0000016","20250130|082956","20250127_2043105_020900_044252","R05_0_GBR_M25 Glasgow","Martin","Poling","|K|0.369686|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-poling-karl-UZrHVOe5/#ah;2;3.50;2","3.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000016","20250130|082955","20250127_2043105_020900_044252","R05_0_GBR_M25 Glasgow","Martin","Poling","|K|0.369686|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-poling-karl-UZrHVOe5/#ah;2;2.50;2","2.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000016","20250130|083000","20250127_2043105_020900_044252","R05_0_GBR_M25 Glasgow","Martin","Poling","|K|0.369686|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-poling-karl-UZrHVOe5/#ah;2;1.50;1","1.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000016","20250130|082958","20250127_2043105_020900_044252","R05_0_GBR_M25 Glasgow","Martin","Poling","|K|0.369686|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-poling-karl-UZrHVOe5/#ah;2;-1.50;1","-1.5","3.97","1.22","","","","","","","3.97","1.22","","","","","","",""
"FSM","0000016","20250130|082949","20250127_2043105_020900_044252","R05_0_GBR_M25 Glasgow","Martin","Poling","|K|0.369686|EK|G||OL1|2.74523|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-poling-karl-UZrHVOe5/","","2.49","1.5","","","","","2.45","1.49","2.49","1.52","","","","","","",""
"FSM","0000017","20250130|083009","20250127_2043105_023259_059356","R05_0_GBR_M25 Glasgow","Mott","Matusevich","|K|0.28223|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/mott-blake-matusevich-anton-27qNx6Yp/#ah;2;3.50;2","3.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000017","20250130|083015","20250127_2043105_023259_059356","R05_0_GBR_M25 Glasgow","Mott","Matusevich","|K|0.28223|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/mott-blake-matusevich-anton-27qNx6Yp/#ah;2;1.50;1","1.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000017","20250130|083013","20250127_2043105_023259_059356","R05_0_GBR_M25 Glasgow","Mott","Matusevich","|K|0.28223|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/mott-blake-matusevich-anton-27qNx6Yp/#ah;2;-1.50;1","-1.5","5.35","1.13","","","","","","","5.35","1.13","","","","","","",""
"FSM","0000017","20250130|083003","20250127_2043105_023259_059356","R05_0_GBR_M25 Glasgow","Mott","Matusevich","|K|0.28223|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/mott-blake-matusevich-anton-27qNx6Yp/","","3.1","1.33","","","","","","","3.1","1.34","","","","","","",""
"FSM","0000018","20250130|083029","20250127_2043105_084323_065506","R05_0_GBR_M25 Glasgow","Pokorny","Story","|K|0.55246|EK|G||OL1|1.9474|EOL1|OL2|2.26912|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-story-james-OxlNvQll/#ah;2;-1.50;2","-1.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000018","20250130|083027","20250127_2043105_084323_065506","R05_0_GBR_M25 Glasgow","Pokorny","Story","|K|0.55246|EK|G||OL1|1.9474|EOL1|OL2|2.26912|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-story-james-OxlNvQll/#ah;2;-2.50;2","-2.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000018","20250130|083032","20250127_2043105_084323_065506","R05_0_GBR_M25 Glasgow","Pokorny","Story","|K|0.55246|EK|G||OL1|1.9474|EOL1|OL2|2.26912|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-story-james-OxlNvQll/#ah;2;1.50;1","1.5","1.25","3.71","","","","","","","1.25","3.71","","","","","","",""
