"FSM","0000013","20250426|091356","20250421_2063212_086619_068981","R12_0_ITA_M25 Santa margherita di Pula","Piraino","Alcala Gurri","|K|0.410296|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-alcala-gurri-max-6PT3sU5c/#ah;2;2.50;2","2.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000013","20250426|091401","20250421_2063212_086619_068981","R12_0_ITA_M25 Santa margherita di Pula","Piraino","Alcala Gurri","|K|0.410296|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-alcala-gurri-max-6PT3sU5c/#ah;2;1.50;1","1.5","1.44","2.73","","","","","","","1.44","2.73","","","","","","",""
"FSM","0000013","20250426|091359","20250421_2063212_086619_068981","R12_0_ITA_M25 Santa margherita di Pula","Piraino","Alcala Gurri","|K|0.410296|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-alcala-gurri-max-6PT3sU5c/#ah;2;-1.50;1","-1.5","3.32","1.32","","","","","","","3.32","1.32","","","","","","",""
"FSM","0000013","20250426|091348","20250421_2063212_086619_068981","R12_0_ITA_M25 Santa margherita di Pula","Piraino","Alcala Gurri","|K|0.410296|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-alcala-gurri-max-6PT3sU5c/","","2.04","1.75","","","","","","","2.13","1.75","","","","","","",""
"FSM","0000016","20250426|091415","20250421_2063509_078285_083696","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Borg","|K|0.615716|EK|G||OL1|1.7441|EOL1|OL2|2.64393|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/blanch-dali-borg-leo-vkhC4qpJ/#ah;2;-3.50;2","-3.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000016","20250426|091419","20250421_2063509_078285_083696","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Borg","|K|0.615716|EK|G||OL1|1.7441|EOL1|OL2|2.64393|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/blanch-dali-borg-leo-vkhC4qpJ/#ah;2;1.50;1","1.5","1.22","4.09","","","","","","","1.22","4.09","","","","","","",""
"FSM","0000016","20250426|091417","20250421_2063509_078285_083696","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Borg","|K|0.615716|EK|G||OL1|1.7441|EOL1|OL2|2.64393|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/blanch-dali-borg-leo-vkhC4qpJ/#ah;2;-1.50;1","-1.5","2.12","1.7","","","","","","","2.12","1.7","","","","","","",""
"FSM","0000016","20250426|091408","20250421_2063509_078285_083696","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Borg","|K|0.615716|EK|G||OL1|1.7441|EOL1|OL2|2.64393|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/blanch-dali-borg-leo-vkhC4qpJ/","","1.5","2.55","","","","","1.48","2.5","1.5","2.55","","","","","","",""
"FSM","0000017","20250426|091432","20250421_2063509_079061_085214","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Ciavarella","|K|0.652418|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/juhas-kristijan-niccolo-ciavarella-QT8re6nA/#ah;2;-2.50;2","-2.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000017","20250426|091434","20250421_2063509_079061_085214","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Ciavarella","|K|0.652418|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/juhas-kristijan-niccolo-ciavarella-QT8re6nA/#ah;2;-3.50;2","-3.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
