"FSM","0000025","20241122|080028","20241118_2024805_030104_036171","R05_0_AUS_M25 Caloundra","Bakshi","Pearson","|K|0.748808|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.311|194.311|261.493|261.493|AH-3.5|161.922|161.922|261.493|261.493|AH-3|161.922|161.922|313.967|313.967|AH-2.5|146.736|146.736|313.967|313.967|AH-2|146.736|146.736|365.083|365.083|AH-1.5|137.724|137.724|365.083|365.083||AH1.5|125.044|125.044|499.294|499.294|AH2|125.044|125.044|571.732|571.732|AH2.5|121.198|121.198|571.732|571.732|AH3|121.198|121.198|703.436|703.436|AH3.5|116.572|116.572|703.436|703.436|AH4|116.572|116.572|1042.25|1042.25|AH4.5|110.613|110.613|1042.25|1042.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/bakshi-aleksandre-pearson-kody-0rs0dZB5/#ah;2;-3.50;2","-3.5","1.74","2.01","1.74","1.96","","","","","1.74","2.01","","","","","","",""
"FSM","0000025","20241122|080030","20241118_2024805_030104_036171","R05_0_AUS_M25 Caloundra","Bakshi","Pearson","|K|0.748808|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.311|194.311|261.493|261.493|AH-3.5|161.922|161.922|261.493|261.493|AH-3|161.922|161.922|313.967|313.967|AH-2.5|146.736|146.736|313.967|313.967|AH-2|146.736|146.736|365.083|365.083|AH-1.5|137.724|137.724|365.083|365.083||AH1.5|125.044|125.044|499.294|499.294|AH2|125.044|125.044|571.732|571.732|AH2.5|121.198|121.198|571.732|571.732|AH3|121.198|121.198|703.436|703.436|AH3.5|116.572|116.572|703.436|703.436|AH4|116.572|116.572|1042.25|1042.25|AH4.5|110.613|110.613|1042.25|1042.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/bakshi-aleksandre-pearson-kody-0rs0dZB5/#ah;2;-4.50;2","-4.5","2.07","1.69","2.05","1.68","","","","","2.07","1.69","","","","","","",""
"FSM","0000025","20241122|080033","20241118_2024805_030104_036171","R05_0_AUS_M25 Caloundra","Bakshi","Pearson","|K|0.748808|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.311|194.311|261.493|261.493|AH-3.5|161.922|161.922|261.493|261.493|AH-3|161.922|161.922|313.967|313.967|AH-2.5|146.736|146.736|313.967|313.967|AH-2|146.736|146.736|365.083|365.083|AH-1.5|137.724|137.724|365.083|365.083||AH1.5|125.044|125.044|499.294|499.294|AH2|125.044|125.044|571.732|571.732|AH2.5|121.198|121.198|571.732|571.732|AH3|121.198|121.198|703.436|703.436|AH3.5|116.572|116.572|703.436|703.436|AH4|116.572|116.572|1042.25|1042.25|AH4.5|110.613|110.613|1042.25|1042.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/bakshi-aleksandre-pearson-kody-0rs0dZB5/#ah;2;1.50;1","1.5","1.15","4.89","1.15","4.75","","","","","1.15","4.89","","","","","","",""
"FSM","0000025","20241122|080032","20241118_2024805_030104_036171","R05_0_AUS_M25 Caloundra","Bakshi","Pearson","|K|0.748808|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.311|194.311|261.493|261.493|AH-3.5|161.922|161.922|261.493|261.493|AH-3|161.922|161.922|313.967|313.967|AH-2.5|146.736|146.736|313.967|313.967|AH-2|146.736|146.736|365.083|365.083|AH-1.5|137.724|137.724|365.083|365.083||AH1.5|125.044|125.044|499.294|499.294|AH2|125.044|125.044|571.732|571.732|AH2.5|121.198|121.198|571.732|571.732|AH3|121.198|121.198|703.436|703.436|AH3.5|116.572|116.572|703.436|703.436|AH4|116.572|116.572|1042.25|1042.25|AH4.5|110.613|110.613|1042.25|1042.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/bakshi-aleksandre-pearson-kody-0rs0dZB5/#ah;2;-1.50;1","-1.5","1.87","1.85","1.86","1.84","","","","","1.87","1.85","","","","","","",""
"FSM","0000025","20241122|080022","20241118_2024805_030104_036171","R05_0_AUS_M25 Caloundra","Bakshi","Pearson","|K|0.748808|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.311|194.311|261.493|261.493|AH-3.5|161.922|161.922|261.493|261.493|AH-3|161.922|161.922|313.967|313.967|AH-2.5|146.736|146.736|313.967|313.967|AH-2|146.736|146.736|365.083|365.083|AH-1.5|137.724|137.724|365.083|365.083||AH1.5|125.044|125.044|499.294|499.294|AH2|125.044|125.044|571.732|571.732|AH2.5|121.198|121.198|571.732|571.732|AH3|121.198|121.198|703.436|703.436|AH3.5|116.572|116.572|703.436|703.436|AH4|116.572|116.572|1042.25|1042.25|AH4.5|110.613|110.613|1042.25|1042.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/bakshi-aleksandre-pearson-kody-0rs0dZB5/","","1.41","2.76","1.4","2.7","","","","","1.41","2.78","","","","","","",""
"FSM","0000026","20241122|080045","20241118_2024805_033614_030210","R05_0_AUS_M25 Caloundra","Ellis","Klintcharov","|K|0.877972|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.356|167.356|368.91|368.91|AH-3.5|137.187|137.187|368.91|368.91|AH-3|137.187|137.187|524.809|524.809|AH-2.5|123.54|123.54|524.809|524.809|AH-2|123.54|123.54|684.559|684.559|AH-1.5|117.107|117.107|684.559|684.559||AH1.5|107.274|107.274|1474.83|1474.83|AH2|107.274|107.274|2693.15|2693.15|AH2.5|103.856|103.856|2693.15|2693.15|AH3|103.856|103.856|30530.3|30530.3|AH3.5|100.329|100.329|30530.3|30530.3|AH4|100.329|100.329|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/ellis-blake-klintcharov-alexander-Awp4ESll/#ah;2;-5.00;2","-5.0","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000026","20241122|080043","20241118_2024805_033614_030210","R05_0_AUS_M25 Caloundra","Ellis","Klintcharov","|K|0.877972|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.356|167.356|368.91|368.91|AH-3.5|137.187|137.187|368.91|368.91|AH-3|137.187|137.187|524.809|524.809|AH-2.5|123.54|123.54|524.809|524.809|AH-2|123.54|123.54|684.559|684.559|AH-1.5|117.107|117.107|684.559|684.559||AH1.5|107.274|107.274|1474.83|1474.83|AH2|107.274|107.274|2693.15|2693.15|AH2.5|103.856|103.856|2693.15|2693.15|AH3|103.856|103.856|30530.3|30530.3|AH3.5|100.329|100.329|30530.3|30530.3|AH4|100.329|100.329|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/ellis-blake-klintcharov-alexander-Awp4ESll/#ah;2;-5.50;2","-5.5","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000026","20241122|080048","20241118_2024805_033614_030210","R05_0_AUS_M25 Caloundra","Ellis","Klintcharov","|K|0.877972|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.356|167.356|368.91|368.91|AH-3.5|137.187|137.187|368.91|368.91|AH-3|137.187|137.187|524.809|524.809|AH-2.5|123.54|123.54|524.809|524.809|AH-2|123.54|123.54|684.559|684.559|AH-1.5|117.107|117.107|684.559|684.559||AH1.5|107.274|107.274|1474.83|1474.83|AH2|107.274|107.274|2693.15|2693.15|AH2.5|103.856|103.856|2693.15|2693.15|AH3|103.856|103.856|30530.3|30530.3|AH3.5|100.329|100.329|30530.3|30530.3|AH4|100.329|100.329|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/ellis-blake-klintcharov-alexander-Awp4ESll/#ah;2;1.50;1","1.5","1.04","9.12","","","","","","","1.04","9.12","","","","","","",""
"FSM","0000026","20241122|080047","20241118_2024805_033614_030210","R05_0_AUS_M25 Caloundra","Ellis","Klintcharov","|K|0.877972|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.356|167.356|368.91|368.91|AH-3.5|137.187|137.187|368.91|368.91|AH-3|137.187|137.187|524.809|524.809|AH-2.5|123.54|123.54|524.809|524.809|AH-2|123.54|123.54|684.559|684.559|AH-1.5|117.107|117.107|684.559|684.559||AH1.5|107.274|107.274|1474.83|1474.83|AH2|107.274|107.274|2693.15|2693.15|AH2.5|103.856|103.856|2693.15|2693.15|AH3|103.856|103.856|30530.3|30530.3|AH3.5|100.329|100.329|30530.3|30530.3|AH4|100.329|100.329|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/ellis-blake-klintcharov-alexander-Awp4ESll/#ah;2;-1.50;1","-1.5","1.48","2.52","","","","","","","1.48","2.52","","","","","","",""
"FSM","0000026","20241122|080036","20241118_2024805_033614_030210","R05_0_AUS_M25 Caloundra","Ellis","Klintcharov","|K|0.877972|EK|G||OL1|1.21296|EOL1|OL2|8.3968|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.356|167.356|368.91|368.91|AH-3.5|137.187|137.187|368.91|368.91|AH-3|137.187|137.187|524.809|524.809|AH-2.5|123.54|123.54|524.809|524.809|AH-2|123.54|123.54|684.559|684.559|AH-1.5|117.107|117.107|684.559|684.559||AH1.5|107.274|107.274|1474.83|1474.83|AH2|107.274|107.274|2693.15|2693.15|AH2.5|103.856|103.856|2693.15|2693.15|AH3|103.856|103.856|30530.3|30530.3|AH3.5|100.329|100.329|30530.3|30530.3|AH4|100.329|100.329|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-caloundra-men/ellis-blake-klintcharov-alexander-Awp4ESll/","","1.14","5.12","","","","","1.14","5.0","1.16","5.12","","","","","","",""
