"FSM","0000027","20250227|084808","20250224_2047005_018016_059169","R05_0_POR_M25 Faro","Broady","Ilagan","|K|0.568507|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-ilagan-andre-v5vfpdHk/#ah;2;1.50;1","1.5","1.26","3.62","1.25","3.57","","","","","1.26","3.62","","","","","","",""
"FSM","0000027","20250227|084806","20250224_2047005_018016_059169","R05_0_POR_M25 Faro","Broady","Ilagan","|K|0.568507|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-ilagan-andre-v5vfpdHk/#ah;2;-1.50;1","-1.5","2.47","1.51","2.44","1.49","","","","","2.47","1.51","","","","","","",""
"FSM","0000027","20250227|084754","20250224_2047005_018016_059169","R05_0_POR_M25 Faro","Broady","Ilagan","|K|0.568507|EK|G||OL1|1.8832|EOL1|OL2|2.35016|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-ilagan-andre-v5vfpdHk/","","1.61","2.22","1.59","2.21","","","1.6","2.22","1.61","2.26","","","","","","",""
"FSM","0000028","20250227|084818","20250224_2047005_043553_020396","R05_0_POR_M25 Faro","Fomin","Ferreira Silva","|K|0.239508|EK|G||OL1|4.23434|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fomin-sergey-silva-frederico-ferreira-IgrIT8go/#ah;2;5.50;2","5.5","1.71","2.05","1.7","2.02","","","","","1.71","2.05","","","","","","",""
"FSM","0000028","20250227|084820","20250224_2047005_043553_020396","R05_0_POR_M25 Faro","Fomin","Ferreira Silva","|K|0.239508|EK|G||OL1|4.23434|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fomin-sergey-silva-frederico-ferreira-IgrIT8go/#ah;2;4.50;2","4.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000028","20250227|084824","20250224_2047005_043553_020396","R05_0_POR_M25 Faro","Fomin","Ferreira Silva","|K|0.239508|EK|G||OL1|4.23434|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fomin-sergey-silva-frederico-ferreira-IgrIT8go/#ah;2;1.50;1","1.5","2.22","1.61","2.2","1.6","","","","","2.22","1.61","","","","","","",""
"FSM","0000028","20250227|084822","20250224_2047005_043553_020396","R05_0_POR_M25 Faro","Fomin","Ferreira Silva","|K|0.239508|EK|G||OL1|4.23434|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fomin-sergey-silva-frederico-ferreira-IgrIT8go/#ah;2;-1.50;1","-1.5","7.72","1.06","7.3","1.06","","","","","7.72","1.06","","","","","","",""
"FSM","0000028","20250227|084812","20250224_2047005_043553_020396","R05_0_POR_M25 Faro","Fomin","Ferreira Silva","|K|0.239508|EK|G||OL1|4.23434|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fomin-sergey-silva-frederico-ferreira-IgrIT8go/","","4.04","1.22","4.05","1.2","","","","","4.14","1.22","","","","","","",""
"FSM","0000029","20250227|084834","20250224_2047005_084060_037644","R05_0_POR_M25 Faro","Kasnikowski","Curras Abasolo","|K|0.958345|EK|G||OL1|1.18|EOL1|OL2|24.3221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/kasnikowski-maks-curras-abasolo-tomas-IPKrfGwo/#ah;2;-5.50;2","-5.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000029","20250227|084835","20250224_2047005_084060_037644","R05_0_POR_M25 Faro","Kasnikowski","Curras Abasolo","|K|0.958345|EK|G||OL1|1.18|EOL1|OL2|24.3221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/kasnikowski-maks-curras-abasolo-tomas-IPKrfGwo/#ah;2;-6.00;2","-6.0","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000029","20250227|084828","20250224_2047005_084060_037644","R05_0_POR_M25 Faro","Kasnikowski","Curras Abasolo","|K|0.958345|EK|G||OL1|1.18|EOL1|OL2|24.3221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/kasnikowski-maks-curras-abasolo-tomas-IPKrfGwo/","","","","1.14","4.9","","","","","1.16","4.9","","","","","","",""
"FSM","0000030","20250227|084850","20250224_2047005_092649_084120","R05_0_POR_M25 Faro","Pereira","Poljicak","|K|0.335971|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-poljicak-mili-zBnguwX8/#ah;2;3.50;2","3.5","1.88","1.86","1.86","1.84","","","","","1.88","1.86","","","","","","",""
"FSM","0000030","20250227|084852","20250224_2047005_092649_084120","R05_0_POR_M25 Faro","Pereira","Poljicak","|K|0.335971|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-poljicak-mili-zBnguwX8/#ah;2;3.00;2","3.0","2.02","1.74","2.0","1.72","","","","","2.02","1.74","","","","","","",""
"FSM","0000030","20250227|084855","20250224_2047005_092649_084120","R05_0_POR_M25 Faro","Pereira","Poljicak","|K|0.335971|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-poljicak-mili-zBnguwX8/#ah;2;1.50;1","1.5","1.68","2.11","1.66","2.08","","","","","1.68","2.11","","","","","","",""
"FSM","0000030","20250227|084853","20250224_2047005_092649_084120","R05_0_POR_M25 Faro","Pereira","Poljicak","|K|0.335971|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-poljicak-mili-zBnguwX8/#ah;2;-1.50;1","-1.5","4.31","1.19","4.3","1.18","","","","","4.31","1.19","","","","","","",""
"FSM","0000030","20250227|084842","20250224_2047005_092649_084120","R05_0_POR_M25 Faro","Pereira","Poljicak","|K|0.335971|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/tiago-pereira-poljicak-mili-zBnguwX8/","","2.63","1.45","2.65","1.42","","","2.6","1.44","2.68","1.45","","","","","","",""
