"FSM","0000049","20250603|082100","20250602_2074104_021548_100234","R04_0_FRA_M25 Grasse","Lokoli","Faurel","|K|0.680886|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/lokoli-laurent-faurel-thomas-Iovs3y23/#ah;2;-4.50;2","-4.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000049","20250603|082059","20250602_2074104_021548_100234","R04_0_FRA_M25 Grasse","Lokoli","Faurel","|K|0.680886|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/lokoli-laurent-faurel-thomas-Iovs3y23/#ah;2;-5.50;2","-5.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000049","20250603|082103","20250602_2074104_021548_100234","R04_0_FRA_M25 Grasse","Lokoli","Faurel","|K|0.680886|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/lokoli-laurent-faurel-thomas-Iovs3y23/#ah;2;1.50;1","1.5","1.07","6.99","","","","","","","1.07","6.99","","","","","","",""
"FSM","0000049","20250603|082102","20250602_2074104_021548_100234","R04_0_FRA_M25 Grasse","Lokoli","Faurel","|K|0.680886|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/lokoli-laurent-faurel-thomas-Iovs3y23/#ah;2;-1.50;1","-1.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000049","20250603|082053","20250602_2074104_021548_100234","R04_0_FRA_M25 Grasse","Lokoli","Faurel","|K|0.680886|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/lokoli-laurent-faurel-thomas-Iovs3y23/","","1.21","4.07","","","","","1.2","4.0","1.21","4.21","","","","","","",""
"FSM","0000050","20250603|082117","20250602_2074104_082262_095681","R04_0_FRA_M25 Grasse","Paris","Malige","|K|0.581042|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/paris-tom-malige-mae-xj1fuY9d/#ah;2;-1.50;2","-1.5","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000050","20250603|082115","20250602_2074104_082262_095681","R04_0_FRA_M25 Grasse","Paris","Malige","|K|0.581042|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/paris-tom-malige-mae-xj1fuY9d/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000050","20250603|082120","20250602_2074104_082262_095681","R04_0_FRA_M25 Grasse","Paris","Malige","|K|0.581042|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/paris-tom-malige-mae-xj1fuY9d/#ah;2;1.50;1","1.5","1.27","3.54","","","","","","","1.27","3.54","","","","","","",""
"FSM","0000050","20250603|082119","20250602_2074104_082262_095681","R04_0_FRA_M25 Grasse","Paris","Malige","|K|0.581042|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/paris-tom-malige-mae-xj1fuY9d/#ah;2;-1.50;1","-1.5","2.36","1.55","","","","","","","2.36","1.55","","","","","","",""
"FSM","0000050","20250603|082107","20250602_2074104_082262_095681","R04_0_FRA_M25 Grasse","Paris","Malige","|K|0.581042|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/paris-tom-malige-mae-xj1fuY9d/","","1.59","2.27","","","","","","","1.59","2.28","","","","","","",""
"FSM","0000051","20250603|082131","20250602_2074104_076022_106767","R04_0_FRA_M25 Grasse","Perot","Balshaw","|K|0.936867|EK|G||OL1|1.18|EOL1|OL2|16.0459|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/perot-raphael-balshaw-felix-GtMTgXOk/#ah;2;-5.00;2","-5.0","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000051","20250603|082129","20250602_2074104_076022_106767","R04_0_FRA_M25 Grasse","Perot","Balshaw","|K|0.936867|EK|G||OL1|1.18|EOL1|OL2|16.0459|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/perot-raphael-balshaw-felix-GtMTgXOk/#ah;2;-5.50;2","-5.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000051","20250603|082133","20250602_2074104_076022_106767","R04_0_FRA_M25 Grasse","Perot","Balshaw","|K|0.936867|EK|G||OL1|1.18|EOL1|OL2|16.0459|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/perot-raphael-balshaw-felix-GtMTgXOk/#ah;2;1.50;1","1.5","1.05","8.56","","","","","","","1.05","8.56","","","","","","",""
