"CSM","0000061","20241024|081932","20241021_2011805_094493_032887","R05_1_FRA_Brest Challenger","Landaluce","Hassan","|K|0.621704|EK|G||OL1|1.69855|EOL1|OL2|2.82225|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9415|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.549|240.493|2.027|191.251|AH-2.5|2.222|209.588|2.027|191.251|AH-2|2.222|209.588|2.229|210.315|AH-1.5|2.021|190.649|2.229|210.315||AH1.5|1.762|160.185|2.928|266.155|AH2|1.762|160.185|3.351|304.624|AH2.5|1.638|148.87|3.351|304.624|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92232|6|1.68703|6|EK-1.5||K21|4.4027|6|7.87514|1|EK21||K1.5|1.54|6|4.57293|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/landaluce-martin-hassan-benjamin-6uIGUHPj/#ah;2;-2.50;2","-2.5","1.68","2.24","1.63","2.13","","","","","1.68","2.24","","","","","","",""
"CSM","0000061","20241024|081930","20241021_2011805_094493_032887","R05_1_FRA_Brest Challenger","Landaluce","Hassan","|K|0.621704|EK|G||OL1|1.69855|EOL1|OL2|2.82225|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9415|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.549|240.493|2.027|191.251|AH-2.5|2.222|209.588|2.027|191.251|AH-2|2.222|209.588|2.229|210.315|AH-1.5|2.021|190.649|2.229|210.315||AH1.5|1.762|160.185|2.928|266.155|AH2|1.762|160.185|3.351|304.624|AH2.5|1.638|148.87|3.351|304.624|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92232|6|1.68703|6|EK-1.5||K21|4.4027|6|7.87514|1|EK21||K1.5|1.54|6|4.57293|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/landaluce-martin-hassan-benjamin-6uIGUHPj/#ah;2;-3.50;2","-3.5","1.95","1.88","1.89","1.81","","","","","1.95","1.88","","","","","","",""
"CSM","0000061","20241024|081935","20241021_2011805_094493_032887","R05_1_FRA_Brest Challenger","Landaluce","Hassan","|K|0.621704|EK|G||OL1|1.69855|EOL1|OL2|2.82225|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9415|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.549|240.493|2.027|191.251|AH-2.5|2.222|209.588|2.027|191.251|AH-2|2.222|209.588|2.229|210.315|AH-1.5|2.021|190.649|2.229|210.315||AH1.5|1.762|160.185|2.928|266.155|AH2|1.762|160.185|3.351|304.624|AH2.5|1.638|148.87|3.351|304.624|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92232|6|1.68703|6|EK-1.5||K21|4.4027|6|7.87514|1|EK21||K1.5|1.54|6|4.57293|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/landaluce-martin-hassan-benjamin-6uIGUHPj/#ah;2;1.50;1","1.5","1.17","5.28","1.15","4.75","","","","","1.17","5.28","","","","","","",""
"CSM","0000061","20241024|081934","20241021_2011805_094493_032887","R05_1_FRA_Brest Challenger","Landaluce","Hassan","|K|0.621704|EK|G||OL1|1.69855|EOL1|OL2|2.82225|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9415|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.549|240.493|2.027|191.251|AH-2.5|2.222|209.588|2.027|191.251|AH-2|2.222|209.588|2.229|210.315|AH-1.5|2.021|190.649|2.229|210.315||AH1.5|1.762|160.185|2.928|266.155|AH2|1.762|160.185|3.351|304.624|AH2.5|1.638|148.87|3.351|304.624|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92232|6|1.68703|6|EK-1.5||K21|4.4027|6|7.87514|1|EK21||K1.5|1.54|6|4.57293|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/landaluce-martin-hassan-benjamin-6uIGUHPj/#ah;2;-1.50;1","-1.5","2.15","1.74","2.07","1.67","","","","","2.15","1.74","","","","","","",""
"CSM","0000061","20241024|081923","20241021_2011805_094493_032887","R05_1_FRA_Brest Challenger","Landaluce","Hassan","|K|0.621704|EK|G||OL1|1.69855|EOL1|OL2|2.82225|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9415|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.549|240.493|2.027|191.251|AH-2.5|2.222|209.588|2.027|191.251|AH-2|2.222|209.588|2.229|210.315|AH-1.5|2.021|190.649|2.229|210.315||AH1.5|1.762|160.185|2.928|266.155|AH2|1.762|160.185|3.351|304.624|AH2.5|1.638|148.87|3.351|304.624|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92232|6|1.68703|6|EK-1.5||K21|4.4027|6|7.87514|1|EK21||K1.5|1.54|6|4.57293|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/landaluce-martin-hassan-benjamin-6uIGUHPj/","","1.43","2.91","1.39","2.75","","","1.42","2.8","1.43","3.2","","","","","","",""
"SV","0000062","20241024|081949","20241021_1525909_043872_027032","R09_2_CHN_Guangzhou Open - Guangzhou","Wang","Bronzetti","|K|0.668566|EK|G||OL1|1.68|EOL1|OL2|3.04718|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.29482|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.267|3.896|1.636|1.951|AH-5|3.267|3.896|1.915|2.284|AH-4|2.531|3.018|2.357|2.811|AH-3.5|2.028|2.418|2.357|2.811|AH-3|2.028|2.418|2.862|3.413|AH-2.5|1.76|2.1|2.862|3.413|AH-2|1.76|2.1|3.218|3.838|AH-1.5|1.648|1.966|3.218|3.838||AH1.5|1.482|135.371|4.191|382.717|AH2|1.482|135.371|5.09|464.863|AH2.5|1.395|127.408|5.09|464.863|AH3|1.395|127.408|6.228|568.782|AH3.5|1.329|121.332|6.228|568.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56119|5.5|1.88271|5.5|EK-1.5||K21|5.23478|5.5|7.78167|5.5|EK21||K1.5|1.28555|1|5.83533|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-bronzetti-lucia-nmmD76uh/#ah;2;-2.50;2","-2.5","1.65","2.35","1.57","2.25","","","","","1.65","2.35","","","","","","",""
"SV","0000062","20241024|081948","20241021_1525909_043872_027032","R09_2_CHN_Guangzhou Open - Guangzhou","Wang","Bronzetti","|K|0.668566|EK|G||OL1|1.68|EOL1|OL2|3.04718|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.29482|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.267|3.896|1.636|1.951|AH-5|3.267|3.896|1.915|2.284|AH-4|2.531|3.018|2.357|2.811|AH-3.5|2.028|2.418|2.357|2.811|AH-3|2.028|2.418|2.862|3.413|AH-2.5|1.76|2.1|2.862|3.413|AH-2|1.76|2.1|3.218|3.838|AH-1.5|1.648|1.966|3.218|3.838||AH1.5|1.482|135.371|4.191|382.717|AH2|1.482|135.371|5.09|464.863|AH2.5|1.395|127.408|5.09|464.863|AH3|1.395|127.408|6.228|568.782|AH3.5|1.329|121.332|6.228|568.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56119|5.5|1.88271|5.5|EK-1.5||K21|5.23478|5.5|7.78167|5.5|EK21||K1.5|1.28555|1|5.83533|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-bronzetti-lucia-nmmD76uh/#ah;2;-3.50;2","-3.5","1.88","2.0","1.8","1.9","","","1.88","1.9","1.88","2.0","","","","","","",""
"SV","0000062","20241024|081953","20241021_1525909_043872_027032","R09_2_CHN_Guangzhou Open - Guangzhou","Wang","Bronzetti","|K|0.668566|EK|G||OL1|1.68|EOL1|OL2|3.04718|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.29482|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.267|3.896|1.636|1.951|AH-5|3.267|3.896|1.915|2.284|AH-4|2.531|3.018|2.357|2.811|AH-3.5|2.028|2.418|2.357|2.811|AH-3|2.028|2.418|2.862|3.413|AH-2.5|1.76|2.1|2.862|3.413|AH-2|1.76|2.1|3.218|3.838|AH-1.5|1.648|1.966|3.218|3.838||AH1.5|1.482|135.371|4.191|382.717|AH2|1.482|135.371|5.09|464.863|AH2.5|1.395|127.408|5.09|464.863|AH3|1.395|127.408|6.228|568.782|AH3.5|1.329|121.332|6.228|568.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56119|5.5|1.88271|5.5|EK-1.5||K21|5.23478|5.5|7.78167|5.5|EK21||K1.5|1.28555|1|5.83533|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-bronzetti-lucia-nmmD76uh/#ah;2;1.50;1","1.5","1.17","5.57","1.14","4.9","","","1.17","5.1","1.17","5.57","","","","","","",""
"SV","0000062","20241024|081951","20241021_1525909_043872_027032","R09_2_CHN_Guangzhou Open - Guangzhou","Wang","Bronzetti","|K|0.668566|EK|G||OL1|1.68|EOL1|OL2|3.04718|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.29482|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.267|3.896|1.636|1.951|AH-5|3.267|3.896|1.915|2.284|AH-4|2.531|3.018|2.357|2.811|AH-3.5|2.028|2.418|2.357|2.811|AH-3|2.028|2.418|2.862|3.413|AH-2.5|1.76|2.1|2.862|3.413|AH-2|1.76|2.1|3.218|3.838|AH-1.5|1.648|1.966|3.218|3.838||AH1.5|1.482|135.371|4.191|382.717|AH2|1.482|135.371|5.09|464.863|AH2.5|1.395|127.408|5.09|464.863|AH3|1.395|127.408|6.228|568.782|AH3.5|1.329|121.332|6.228|568.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56119|5.5|1.88271|5.5|EK-1.5||K21|5.23478|5.5|7.78167|5.5|EK21||K1.5|1.28555|1|5.83533|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-bronzetti-lucia-nmmD76uh/#ah;2;-1.50;1","-1.5","2.19","1.73","2.08","1.66","","","2.12","1.71","2.19","1.73","","","","","","",""
"SV","0000062","20241024|081939","20241021_1525909_043872_027032","R09_2_CHN_Guangzhou Open - Guangzhou","Wang","Bronzetti","|K|0.668566|EK|G||OL1|1.68|EOL1|OL2|3.04718|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.29482|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.267|3.896|1.636|1.951|AH-5|3.267|3.896|1.915|2.284|AH-4|2.531|3.018|2.357|2.811|AH-3.5|2.028|2.418|2.357|2.811|AH-3|2.028|2.418|2.862|3.413|AH-2.5|1.76|2.1|2.862|3.413|AH-2|1.76|2.1|3.218|3.838|AH-1.5|1.648|1.966|3.218|3.838||AH1.5|1.482|135.371|4.191|382.717|AH2|1.482|135.371|5.09|464.863|AH2.5|1.395|127.408|5.09|464.863|AH3|1.395|127.408|6.228|568.782|AH3.5|1.329|121.332|6.228|568.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56119|5.5|1.88271|5.5|EK-1.5||K21|5.23478|5.5|7.78167|5.5|EK21||K1.5|1.28555|1|5.83533|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-bronzetti-lucia-nmmD76uh/","","1.42","3.08","1.37","2.85","","","1.42","2.88","1.44","3.11","","","","","","",""
