"FSM","0000043","20260326|083041","20260323_2157505_034829_086276","R05_0_URU_M15 Punta del Este","Otegui","Martinez","|K|0.509788|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/otegui-juan-bautista-martinez-tomas-4OWVJac5/#ah;2;0.50;2","0.5","","","","","","","","","1.77","1.94","","","","","","",""
"FSM","0000043","20260326|083039","20260323_2157505_034829_086276","R05_0_URU_M15 Punta del Este","Otegui","Martinez","|K|0.509788|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/otegui-juan-bautista-martinez-tomas-4OWVJac5/#ah;2;-0.50;2","-0.5","","","","","","","","","1.87","1.86","","","","","","",""
"FSM","0000043","20260326|083044","20260323_2157505_034829_086276","R05_0_URU_M15 Punta del Este","Otegui","Martinez","|K|0.509788|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/otegui-juan-bautista-martinez-tomas-4OWVJac5/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.86","","","","","","",""
"FSM","0000043","20260326|083043","20260323_2157505_034829_086276","R05_0_URU_M15 Punta del Este","Otegui","Martinez","|K|0.509788|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/otegui-juan-bautista-martinez-tomas-4OWVJac5/#ah;2;-1.50;1","-1.5","","","","","","","","","2.71","1.41","","","","","","",""
"FSM","0000043","20260326|083031","20260323_2157505_034829_086276","R05_0_URU_M15 Punta del Este","Otegui","Martinez","|K|0.509788|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/otegui-juan-bautista-martinez-tomas-4OWVJac5/","","","","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000044","20260326|083100","20260323_2157505_098925_029919","R05_0_URU_M15 Punta del Este","Valente","Iamachkine","|K|0.453659|EK|G||OL1|2.32271|EOL1|OL2|1.97064|EOL2|OH1|3.315|EOH1|OH2|184|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-iamachkine-pedro-dObkPfZp/#ah;2;2.50;2","2.5","","","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000044","20260326|083101","20260323_2157505_098925_029919","R05_0_URU_M15 Punta del Este","Valente","Iamachkine","|K|0.453659|EK|G||OL1|2.32271|EOL1|OL2|1.97064|EOL2|OH1|3.315|EOH1|OH2|184|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-iamachkine-pedro-dObkPfZp/#ah;2;1.50;2","1.5","","","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000044","20260326|083105","20260323_2157505_098925_029919","R05_0_URU_M15 Punta del Este","Valente","Iamachkine","|K|0.453659|EK|G||OL1|2.32271|EOL1|OL2|1.97064|EOL2|OH1|3.315|EOH1|OH2|184|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-iamachkine-pedro-dObkPfZp/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000044","20260326|083103","20260323_2157505_098925_029919","R05_0_URU_M15 Punta del Este","Valente","Iamachkine","|K|0.453659|EK|G||OL1|2.32271|EOL1|OL2|1.97064|EOL2|OH1|3.315|EOH1|OH2|184|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-iamachkine-pedro-dObkPfZp/#ah;2;-1.50;1","-1.5","","","","","","","","","3.14","1.32","","","","","","",""
"FSM","0000044","20260326|083053","20260323_2157505_098925_029919","R05_0_URU_M15 Punta del Este","Valente","Iamachkine","|K|0.453659|EK|G||OL1|2.32271|EOL1|OL2|1.97064|EOL2|OH1|3.315|EOH1|OH2|184|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-iamachkine-pedro-dObkPfZp/","","","","","","","","","","2.07","1.65","","","","","","",""
