"FSM","0000026","20250618|081622","20250616_2077805_036897_084556","R05_0_CHN_M25 Luzhou","Zhu","Isomura","|K|0.412833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/zhu-evan-isomura-kokoro-6oDww11m/#ah;2;1.50;1","1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000026","20250618|081620","20250616_2077805_036897_084556","R05_0_CHN_M25 Luzhou","Zhu","Isomura","|K|0.412833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/zhu-evan-isomura-kokoro-6oDww11m/#ah;2;-1.50;1","-1.5","3.73","1.24","","","","","","","3.73","1.24","","","","","","",""
"FSM","0000026","20250618|081612","20250616_2077805_036897_084556","R05_0_CHN_M25 Luzhou","Zhu","Isomura","|K|0.412833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/zhu-evan-isomura-kokoro-6oDww11m/","","2.28","1.57","","","","","","","2.28","1.57","","","","","","",""
"FSM","0000027","20250618|081636","20250616_2077904_081420_093888","R04_0_ESP_M15 Mungia-Laukariz","Cervantes Tomas","Pedrico Kravtsov","|K|0.186558|EK|G||OL1|5.43981|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/cervantes-tomas-luca-pedrico-kravtsov-albert-AwnRol1D/#ah;2;6.50;2","6.5","1.48","2.5","","","","","","","1.48","2.5","","","","","","",""
"FSM","0000027","20250618|081634","20250616_2077904_081420_093888","R04_0_ESP_M15 Mungia-Laukariz","Cervantes Tomas","Pedrico Kravtsov","|K|0.186558|EK|G||OL1|5.43981|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/cervantes-tomas-luca-pedrico-kravtsov-albert-AwnRol1D/#ah;2;5.50;2","5.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000027","20250618|081639","20250616_2077904_081420_093888","R04_0_ESP_M15 Mungia-Laukariz","Cervantes Tomas","Pedrico Kravtsov","|K|0.186558|EK|G||OL1|5.43981|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/cervantes-tomas-luca-pedrico-kravtsov-albert-AwnRol1D/#ah;2;1.50;1","1.5","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000027","20250618|081637","20250616_2077904_081420_093888","R04_0_ESP_M15 Mungia-Laukariz","Cervantes Tomas","Pedrico Kravtsov","|K|0.186558|EK|G||OL1|5.43981|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/cervantes-tomas-luca-pedrico-kravtsov-albert-AwnRol1D/#ah;2;-1.50;1","-1.5","7.98","1.05","","","","","","","7.98","1.05","","","","","","",""
"FSM","0000027","20250618|081625","20250616_2077904_081420_093888","R04_0_ESP_M15 Mungia-Laukariz","Cervantes Tomas","Pedrico Kravtsov","|K|0.186558|EK|G||OL1|5.43981|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/cervantes-tomas-luca-pedrico-kravtsov-albert-AwnRol1D/","","4.35","1.18","","","","","4.3","1.18","4.35","1.18","","","","","","",""
"FSM","0000028","20250618|081642","20250616_2077904_032910_072581","R04_0_ESP_M15 Mungia-Laukariz","Perez Contri","Toffanin","|K|0.90556|EK|G||OL1|1.1877|EOL1|OL2|10.7277|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-toffanin-nicolo-8YDi29of/","","","","","","","","","","1.06","8.15","","","","","","",""
"FSM","0000029","20250618|081654","20250616_2078504_089721_061386","R04_0_HUN_M15 Nyiregyhaza","Boros","Zusman","|K|0.849693|EK|G||OL1|1.2626|EOL1|OL2|6.74658|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/boros-attila-zusman-richard-O2kJsx53/#ah;2;-5.50;2","-5.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
