"FSM","0000013","20250514|082025","20250512_2068204_030692_084195","R04_0_BIH_M15 Prijedor","Ferrari","Sorger","|K|0.173563|EK|G||OL1|5.84501|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/ferrari-francesco-sorger-sebastian-OAgJDOPb/#ah;2;5.50;2","5.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000013","20250514|082030","20250512_2068204_030692_084195","R04_0_BIH_M15 Prijedor","Ferrari","Sorger","|K|0.173563|EK|G||OL1|5.84501|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/ferrari-francesco-sorger-sebastian-OAgJDOPb/#ah;2;1.50;1","1.5","2.28","1.58","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000013","20250514|082029","20250512_2068204_030692_084195","R04_0_BIH_M15 Prijedor","Ferrari","Sorger","|K|0.173563|EK|G||OL1|5.84501|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/ferrari-francesco-sorger-sebastian-OAgJDOPb/#ah;2;-1.50;1","-1.5","7.18","1.07","","","","","","","7.18","1.07","","","","","","",""
"FSM","0000013","20250514|082020","20250512_2068204_030692_084195","R04_0_BIH_M15 Prijedor","Ferrari","Sorger","|K|0.173563|EK|G||OL1|5.84501|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/ferrari-francesco-sorger-sebastian-OAgJDOPb/","","4.05","1.22","","","","","4.0","1.21","4.05","1.22","","","","","","",""
"FSM","0000014","20250514|082035","20250512_2068204_096547_075039","R04_0_BIH_M15 Prijedor","Loge","Baldovinetti","|K|0.937854|EK|G||OL1|1.18|EOL1|OL2|16.3093|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/loge-jack-baldovinetti-guelfo-GfVq2peR/","","","","","","","","","","1.05","8.46","","","","","","",""
"FSM","0000015","20250514|082044","20250512_2068204_086473_053945","R04_0_BIH_M15 Prijedor","Simundza","Ramskogler","|K|0.587282|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/simundza-josip-ramskogler-gregor-48wIFpen/#ah;2;-1.50;2","-1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000015","20250514|082046","20250512_2068204_086473_053945","R04_0_BIH_M15 Prijedor","Simundza","Ramskogler","|K|0.587282|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/simundza-josip-ramskogler-gregor-48wIFpen/#ah;2;-2.50;2","-2.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000015","20250514|082049","20250512_2068204_086473_053945","R04_0_BIH_M15 Prijedor","Simundza","Ramskogler","|K|0.587282|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/simundza-josip-ramskogler-gregor-48wIFpen/#ah;2;1.50;1","1.5","1.33","3.17","","","","","","","1.33","3.17","","","","","","",""
"FSM","0000015","20250514|082047","20250512_2068204_086473_053945","R04_0_BIH_M15 Prijedor","Simundza","Ramskogler","|K|0.587282|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/simundza-josip-ramskogler-gregor-48wIFpen/#ah;2;-1.50;1","-1.5","2.56","1.47","","","","","","","2.56","1.47","","","","","","",""
"FSM","0000015","20250514|082038","20250512_2068204_086473_053945","R04_0_BIH_M15 Prijedor","Simundza","Ramskogler","|K|0.587282|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/simundza-josip-ramskogler-gregor-48wIFpen/","","1.71","2.06","","","","","1.7","2.05","1.71","2.12","","","","","","",""
