"CSM","0000003","20260321|125509","20260316_2151010_096517_090203","R10_1_PAR_Asuncion Challenger","Cadenasso","Midon","|K|0.66925|EK|G||OL1|1.6185|EOL1|OL2|3.22392|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/cadenasso-gianluca-midon-lautaro-xOmvMsx8/","","","","","","","","","","1.56","2.35","","","","","","",""
"CSM","0000004","20260321|125538","20260316_2151010_058723_026153","R10_1_PAR_Asuncion Challenger","Roncadelli","Varillas","|K|0.326568|EK|G||OL1|3.26648|EOL1|OL2|1.60771|EOL2|OH1|307|EOH1|OH2|149|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-varillas-juan-pablo-IZxdUKnI/#ah;2;3.50;2","3.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSM","0000004","20260321|125540","20260316_2151010_058723_026153","R10_1_PAR_Asuncion Challenger","Roncadelli","Varillas","|K|0.326568|EK|G||OL1|3.26648|EOL1|OL2|1.60771|EOL2|OH1|307|EOH1|OH2|149|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-varillas-juan-pablo-IZxdUKnI/#ah;2;2.50;2","2.5","","","","","","","","","2.08","1.69","","","","","","",""
"CSM","0000004","20260321|125544","20260316_2151010_058723_026153","R10_1_PAR_Asuncion Challenger","Roncadelli","Varillas","|K|0.326568|EK|G||OL1|3.26648|EOL1|OL2|1.60771|EOL2|OH1|307|EOH1|OH2|149|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-varillas-juan-pablo-IZxdUKnI/#ah;2;1.50;1","1.5","","","","","","","","","1.64","2.18","","","","","","",""
"CSM","0000004","20260321|125542","20260316_2151010_058723_026153","R10_1_PAR_Asuncion Challenger","Roncadelli","Varillas","|K|0.326568|EK|G||OL1|3.26648|EOL1|OL2|1.60771|EOL2|OH1|307|EOH1|OH2|149|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-varillas-juan-pablo-IZxdUKnI/#ah;2;-1.50;1","-1.5","","","","","","","","","4.3","1.2","","","","","","",""
"CSM","0000004","20260321|125531","20260316_2151010_058723_026153","R10_1_PAR_Asuncion Challenger","Roncadelli","Varillas","|K|0.326568|EK|G||OL1|3.26648|EOL1|OL2|1.60771|EOL2|OH1|307|EOH1|OH2|149|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-varillas-juan-pablo-IZxdUKnI/","","","","","","","","","","2.7","1.44","","","","","","",""
"SV","0000005","20260321|125600","20260316_1671506_014054_017614","R06_3_USA_Miami Open - Miami","Alexandrova","Cristian","|K|0.672095|EK|G||OL1|1.67774|EOL1|OL2|3.11405|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/alexandrova-ekaterina-cristian-jaqueline-vs5bnEP0/#ah;2;-2.50;2","-2.5","","","","","","","","","1.74","2.0","","","","","","",""
"SV","0000005","20260321|125603","20260316_1671506_014054_017614","R06_3_USA_Miami Open - Miami","Alexandrova","Cristian","|K|0.672095|EK|G||OL1|1.67774|EOL1|OL2|3.11405|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/alexandrova-ekaterina-cristian-jaqueline-vs5bnEP0/#ah;2;-3.50;2","-3.5","","","","","","","","","2.0","1.77","","","","","","",""
"SV","0000005","20260321|125607","20260316_1671506_014054_017614","R06_3_USA_Miami Open - Miami","Alexandrova","Cristian","|K|0.672095|EK|G||OL1|1.67774|EOL1|OL2|3.11405|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/alexandrova-ekaterina-cristian-jaqueline-vs5bnEP0/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.33","","","","","","",""
"SV","0000005","20260321|125605","20260316_1671506_014054_017614","R06_3_USA_Miami Open - Miami","Alexandrova","Cristian","|K|0.672095|EK|G||OL1|1.67774|EOL1|OL2|3.11405|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/alexandrova-ekaterina-cristian-jaqueline-vs5bnEP0/#ah;2;-1.50;1","-1.5","","","","","","","","","2.23","1.62","","","","","","",""
"SV","0000005","20260321|125553","20260316_1671506_014054_017614","R06_3_USA_Miami Open - Miami","Alexandrova","Cristian","|K|0.672095|EK|G||OL1|1.67774|EOL1|OL2|3.11405|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/alexandrova-ekaterina-cristian-jaqueline-vs5bnEP0/","","","","","","","","","","1.46","2.68","","","","","","",""
"CSV","0000006","20260321|125626","20260316_1687012_087232_073977","R12_1_MEX_W50 Chihuahua","Pareja","Cross","|K|0.654325|EK|G||OL1|1.63098|EOL1|OL2|2.958|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-cross-kayla-bmc8OkGd/#ah;2;-3.00;2","-3.0","","","","","","","","","1.71","2.02","","","","","","",""
"CSV","0000006","20260321|125624","20260316_1687012_087232_073977","R12_1_MEX_W50 Chihuahua","Pareja","Cross","|K|0.654325|EK|G||OL1|1.63098|EOL1|OL2|2.958|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-cross-kayla-bmc8OkGd/#ah;2;-3.50;2","-3.5","","","","","","","","","1.82","1.9","","","","","","",""
"CSV","0000006","20260321|125630","20260316_1687012_087232_073977","R12_1_MEX_W50 Chihuahua","Pareja","Cross","|K|0.654325|EK|G||OL1|1.63098|EOL1|OL2|2.958|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-cross-kayla-bmc8OkGd/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.3","","","","","","",""
"CSV","0000006","20260321|125628","20260316_1687012_087232_073977","R12_1_MEX_W50 Chihuahua","Pareja","Cross","|K|0.654325|EK|G||OL1|1.63098|EOL1|OL2|2.958|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-cross-kayla-bmc8OkGd/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.65","","","","","","",""
"CSV","0000006","20260321|125616","20260316_1687012_087232_073977","R12_1_MEX_W50 Chihuahua","Pareja","Cross","|K|0.654325|EK|G||OL1|1.63098|EOL1|OL2|2.958|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-cross-kayla-bmc8OkGd/","","","","","","","","","","1.49","2.69","","","","","","",""
