"CSM","0000007","20241009|112537","20241007_2011004_064916_061971","R04_1_ARG_Villa Maria Challenger","Pucinelli de Almeida","Comesana","|K|0.26061|EK|G||OL1|4.0896|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2624|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.105|575.988|1.328|125.272|AH-2.5|5.254|495.692|1.328|125.272|AH-2|5.254|495.692|1.366|128.889|AH-1.5|4.729|446.15|1.366|128.889||AH1.5|3.637|330.597|1.577|143.366|AH2|3.637|330.597|1.699|154.447|AH2.5|3.12|283.666|1.699|154.447|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.01932|1|1.54|6|EK-1.5||K21|8.42513|1|4.1618|6|EK21||K1.5|2.05914|6|2.26837|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/pucinelli-de-almeida-matheus-comesana-francisco-IslGqJ1s/#ah;2;4.50;2","4.5","1.71","2.16","1.66","2.08","","","","","1.71","2.16","","","","","","",""
"CSM","0000007","20241009|112539","20241007_2011004_064916_061971","R04_1_ARG_Villa Maria Challenger","Pucinelli de Almeida","Comesana","|K|0.26061|EK|G||OL1|4.0896|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2624|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.105|575.988|1.328|125.272|AH-2.5|5.254|495.692|1.328|125.272|AH-2|5.254|495.692|1.366|128.889|AH-1.5|4.729|446.15|1.366|128.889||AH1.5|3.637|330.597|1.577|143.366|AH2|3.637|330.597|1.699|154.447|AH2.5|3.12|283.666|1.699|154.447|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.01932|1|1.54|6|EK-1.5||K21|8.42513|1|4.1618|6|EK21||K1.5|2.05914|6|2.26837|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/pucinelli-de-almeida-matheus-comesana-francisco-IslGqJ1s/#ah;2;3.50;2","3.5","2.08","1.76","2.0","1.72","","","","","2.08","1.76","","","","","","",""
"CSM","0000007","20241009|112543","20241007_2011004_064916_061971","R04_1_ARG_Villa Maria Challenger","Pucinelli de Almeida","Comesana","|K|0.26061|EK|G||OL1|4.0896|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2624|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.105|575.988|1.328|125.272|AH-2.5|5.254|495.692|1.328|125.272|AH-2|5.254|495.692|1.366|128.889|AH-1.5|4.729|446.15|1.366|128.889||AH1.5|3.637|330.597|1.577|143.366|AH2|3.637|330.597|1.699|154.447|AH2.5|3.12|283.666|1.699|154.447|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.01932|1|1.54|6|EK-1.5||K21|8.42513|1|4.1618|6|EK21||K1.5|2.05914|6|2.26837|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/pucinelli-de-almeida-matheus-comesana-francisco-IslGqJ1s/#ah;2;1.50;1","1.5","1.91","1.91","1.83","1.87","","","","","1.91","1.91","","","","","","",""
"CSM","0000007","20241009|112541","20241007_2011004_064916_061971","R04_1_ARG_Villa Maria Challenger","Pucinelli de Almeida","Comesana","|K|0.26061|EK|G||OL1|4.0896|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2624|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.105|575.988|1.328|125.272|AH-2.5|5.254|495.692|1.328|125.272|AH-2|5.254|495.692|1.366|128.889|AH-1.5|4.729|446.15|1.366|128.889||AH1.5|3.637|330.597|1.577|143.366|AH2|3.637|330.597|1.699|154.447|AH2.5|3.12|283.666|1.699|154.447|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.01932|1|1.54|6|EK-1.5||K21|8.42513|1|4.1618|6|EK21||K1.5|2.05914|6|2.26837|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/pucinelli-de-almeida-matheus-comesana-francisco-IslGqJ1s/#ah;2;-1.50;1","-1.5","5.7","1.15","5.1","1.13","","","","","5.7","1.15","","","","","","",""
"CSM","0000007","20241009|112529","20241007_2011004_064916_061971","R04_1_ARG_Villa Maria Challenger","Pucinelli de Almeida","Comesana","|K|0.26061|EK|G||OL1|4.0896|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2624|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.105|575.988|1.328|125.272|AH-2.5|5.254|495.692|1.328|125.272|AH-2|5.254|495.692|1.366|128.889|AH-1.5|4.729|446.15|1.366|128.889||AH1.5|3.637|330.597|1.577|143.366|AH2|3.637|330.597|1.699|154.447|AH2.5|3.12|283.666|1.699|154.447|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.01932|1|1.54|6|EK-1.5||K21|8.42513|1|4.1618|6|EK21||K1.5|2.05914|6|2.26837|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/pucinelli-de-almeida-matheus-comesana-francisco-IslGqJ1s/","","3.09","1.38","2.87","1.36","","","3.35","1.31","3.35","1.38","","","","","","",""
"CSV","0000008","20241009|112553","20241007_1578504_011392_050859","R04_1_ITA_W35 Santa Margherita di Pula","Dapkute","Mazzola","|K|0.194911|EK|G||OL1|5.2685|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|9.811|958.11|1.143|111.654|AH-5|9.811|958.11|1.213|118.442|AH-4|6.577|642.239|1.265|123.575|AH-3.5|5.368|524.187|1.265|123.575|AH-3|5.368|524.187|1.266|123.608|AH-2.5|5.362|523.594|1.266|123.608|AH-2|5.362|523.594|1.274|124.396|AH-1.5|5.221|509.898|1.274|124.396||AH1.5|4.154|398.233|1.393|133.531|AH2|4.154|398.233|1.469|140.857|AH2.5|3.596|344.759|1.469|140.857|AH3|3.596|344.759|1.551|148.658|AH3.5|3.187|305.515|1.551|148.658|AH4|3.187|305.515|1.786|171.272|AH4.5|2.506|240.307|1.786|171.272|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7063|1|1.5|1|EK-1.5||K21|10.0253|1|5.35168|5.6|EK21||K1.5|2.57455|5.6|1.98267|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/dapkute-iveta-mazzola-alessandra-ziOPa5BL/#ah;2;5.50;2","5.5","1.75","2.0","1.72","2.0","","","","","1.75","2.0","","","","","","",""
"CSV","0000008","20241009|112554","20241007_1578504_011392_050859","R04_1_ITA_W35 Santa Margherita di Pula","Dapkute","Mazzola","|K|0.194911|EK|G||OL1|5.2685|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|9.811|958.11|1.143|111.654|AH-5|9.811|958.11|1.213|118.442|AH-4|6.577|642.239|1.265|123.575|AH-3.5|5.368|524.187|1.265|123.575|AH-3|5.368|524.187|1.266|123.608|AH-2.5|5.362|523.594|1.266|123.608|AH-2|5.362|523.594|1.274|124.396|AH-1.5|5.221|509.898|1.274|124.396||AH1.5|4.154|398.233|1.393|133.531|AH2|4.154|398.233|1.469|140.857|AH2.5|3.596|344.759|1.469|140.857|AH3|3.596|344.759|1.551|148.658|AH3.5|3.187|305.515|1.551|148.658|AH4|3.187|305.515|1.786|171.272|AH4.5|2.506|240.307|1.786|171.272|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7063|1|1.5|1|EK-1.5||K21|10.0253|1|5.35168|5.6|EK21||K1.5|2.57455|5.6|1.98267|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/dapkute-iveta-mazzola-alessandra-ziOPa5BL/#ah;2;4.50;2","4.5","2.06","1.7","2.08","1.66","","","","","2.08","1.7","","","","","","",""
"CSV","0000008","20241009|112558","20241007_1578504_011392_050859","R04_1_ITA_W35 Santa Margherita di Pula","Dapkute","Mazzola","|K|0.194911|EK|G||OL1|5.2685|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|9.811|958.11|1.143|111.654|AH-5|9.811|958.11|1.213|118.442|AH-4|6.577|642.239|1.265|123.575|AH-3.5|5.368|524.187|1.265|123.575|AH-3|5.368|524.187|1.266|123.608|AH-2.5|5.362|523.594|1.266|123.608|AH-2|5.362|523.594|1.274|124.396|AH-1.5|5.221|509.898|1.274|124.396||AH1.5|4.154|398.233|1.393|133.531|AH2|4.154|398.233|1.469|140.857|AH2.5|3.596|344.759|1.469|140.857|AH3|3.596|344.759|1.551|148.658|AH3.5|3.187|305.515|1.551|148.658|AH4|3.187|305.515|1.786|171.272|AH4.5|2.506|240.307|1.786|171.272|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7063|1|1.5|1|EK-1.5||K21|10.0253|1|5.35168|5.6|EK21||K1.5|2.57455|5.6|1.98267|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/dapkute-iveta-mazzola-alessandra-ziOPa5BL/#ah;2;1.50;1","1.5","2.04","1.71","2.01","1.71","","","","","2.04","1.71","","","","","","",""
"CSV","0000008","20241009|112556","20241007_1578504_011392_050859","R04_1_ITA_W35 Santa Margherita di Pula","Dapkute","Mazzola","|K|0.194911|EK|G||OL1|5.2685|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|9.811|958.11|1.143|111.654|AH-5|9.811|958.11|1.213|118.442|AH-4|6.577|642.239|1.265|123.575|AH-3.5|5.368|524.187|1.265|123.575|AH-3|5.368|524.187|1.266|123.608|AH-2.5|5.362|523.594|1.266|123.608|AH-2|5.362|523.594|1.274|124.396|AH-1.5|5.221|509.898|1.274|124.396||AH1.5|4.154|398.233|1.393|133.531|AH2|4.154|398.233|1.469|140.857|AH2.5|3.596|344.759|1.469|140.857|AH3|3.596|344.759|1.551|148.658|AH3.5|3.187|305.515|1.551|148.658|AH4|3.187|305.515|1.786|171.272|AH4.5|2.506|240.307|1.786|171.272|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7063|1|1.5|1|EK-1.5||K21|10.0253|1|5.35168|5.6|EK21||K1.5|2.57455|5.6|1.98267|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/dapkute-iveta-mazzola-alessandra-ziOPa5BL/#ah;2;-1.50;1","-1.5","5.42","1.13","5.35","1.12","","","","","5.42","1.13","","","","","","",""
"CSV","0000008","20241009|112547","20241007_1578504_011392_050859","R04_1_ITA_W35 Santa Margherita di Pula","Dapkute","Mazzola","|K|0.194911|EK|G||OL1|5.2685|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|9.811|958.11|1.143|111.654|AH-5|9.811|958.11|1.213|118.442|AH-4|6.577|642.239|1.265|123.575|AH-3.5|5.368|524.187|1.265|123.575|AH-3|5.368|524.187|1.266|123.608|AH-2.5|5.362|523.594|1.266|123.608|AH-2|5.362|523.594|1.274|124.396|AH-1.5|5.221|509.898|1.274|124.396||AH1.5|4.154|398.233|1.393|133.531|AH2|4.154|398.233|1.469|140.857|AH2.5|3.596|344.759|1.469|140.857|AH3|3.596|344.759|1.551|148.658|AH3.5|3.187|305.515|1.551|148.658|AH4|3.187|305.515|1.786|171.272|AH4.5|2.506|240.307|1.786|171.272|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7063|1|1.5|1|EK-1.5||K21|10.0253|1|5.35168|5.6|EK21||K1.5|2.57455|5.6|1.98267|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/dapkute-iveta-mazzola-alessandra-ziOPa5BL/","","3.45","1.27","3.3","1.28","","","3.15","1.32","3.45","1.32","","","","","","",""
