"FSM","0000103","20260303|102020","20260302_2152804_037644_056604","R04_0_POR_M25 Faro","Curras Abasolo","Maia","|K|0.83223|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/curras-abasolo-tomas-maia-hugo-U7cz8lG7/#ah;2;-5.50;2","-5.5","","","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000103","20260303|102022","20260302_2152804_037644_056604","R04_0_POR_M25 Faro","Curras Abasolo","Maia","|K|0.83223|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/curras-abasolo-tomas-maia-hugo-U7cz8lG7/#ah;2;-6.00;2","-6.0","","","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000103","20260303|102026","20260302_2152804_037644_056604","R04_0_POR_M25 Faro","Curras Abasolo","Maia","|K|0.83223|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/curras-abasolo-tomas-maia-hugo-U7cz8lG7/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.74","","","","","","",""
"FSM","0000103","20260303|102024","20260302_2152804_037644_056604","R04_0_POR_M25 Faro","Curras Abasolo","Maia","|K|0.83223|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/curras-abasolo-tomas-maia-hugo-U7cz8lG7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.52","2.39","","","","","","",""
"FSM","0000103","20260303|102014","20260302_2152804_037644_056604","R04_0_POR_M25 Faro","Curras Abasolo","Maia","|K|0.83223|EK|G||OL1|1.29591|EOL1|OL2|6.27447|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/curras-abasolo-tomas-maia-hugo-U7cz8lG7/","","","","","","","","","","1.17","5.01","","","","","","",""
"FSM","0000104","20260303|102040","20260302_2152804_037729_084710","R04_0_POR_M25 Faro","Dominguez Alonso","Tabacco","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/dominguez-alonso-jose-tabacco-giorgio-40dRRr7t/#ah;2;7.50;2","7.5","","","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000104","20260303|102044","20260302_2152804_037729_084710","R04_0_POR_M25 Faro","Dominguez Alonso","Tabacco","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/dominguez-alonso-jose-tabacco-giorgio-40dRRr7t/#ah;2;1.50;1","1.5","","","","","","","","","4.85","1.14","","","","","","",""
"FSM","0000104","20260303|102034","20260302_2152804_037729_084710","R04_0_POR_M25 Faro","Dominguez Alonso","Tabacco","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/dominguez-alonso-jose-tabacco-giorgio-40dRRr7t/","","","","","","","","","","17.84","1.02","","","","","","",""
"FSM","0000105","20260303|102059","20260302_2152804_052552_041906","R04_0_POR_M25 Faro","Kravchenko","Forcano","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-forcano-ignasi-bsv0O90l/#ah;2;-6.50;2","-6.5","","","","","","","","","1.71","2.02","","","","","","",""
"FSM","0000105","20260303|102101","20260302_2152804_052552_041906","R04_0_POR_M25 Faro","Kravchenko","Forcano","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-forcano-ignasi-bsv0O90l/#ah;2;-7.00;2","-7.0","","","","","","","","","2.03","1.75","","","","","","",""
"FSM","0000105","20260303|102104","20260302_2152804_052552_041906","R04_0_POR_M25 Faro","Kravchenko","Forcano","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-forcano-ignasi-bsv0O90l/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.0","","","","","","",""
"FSM","0000105","20260303|102102","20260302_2152804_052552_041906","R04_0_POR_M25 Faro","Kravchenko","Forcano","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-forcano-ignasi-bsv0O90l/#ah;2;-1.50;1","-1.5","","","","","","","","","1.28","3.26","","","","","","",""
"FSM","0000105","20260303|102052","20260302_2152804_052552_041906","R04_0_POR_M25 Faro","Kravchenko","Forcano","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-forcano-ignasi-bsv0O90l/","","","","","","","","","","1.05","11.85","","","","","","",""
"FSM","0000106","20260303|102121","20260302_2152804_068205_053722","R04_0_POR_M25 Faro","Weightman","Arnaboldi","|K|0.385563|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/weightman-oscar-arnaboldi-federico-Wfx8MmV0/#ah;2;3.50;2","3.5","","","","","","","","","1.7","2.04","","","","","","",""
"FSM","0000106","20260303|102120","20260302_2152804_068205_053722","R04_0_POR_M25 Faro","Weightman","Arnaboldi","|K|0.385563|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/weightman-oscar-arnaboldi-federico-Wfx8MmV0/#ah;2;2.50;2","2.5","","","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000106","20260303|102126","20260302_2152804_068205_053722","R04_0_POR_M25 Faro","Weightman","Arnaboldi","|K|0.385563|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/weightman-oscar-arnaboldi-federico-Wfx8MmV0/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.29","","","","","","",""
"FSM","0000106","20260303|102123","20260302_2152804_068205_053722","R04_0_POR_M25 Faro","Weightman","Arnaboldi","|K|0.385563|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/weightman-oscar-arnaboldi-federico-Wfx8MmV0/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.26","","","","","","",""
"FSM","0000106","20260303|102112","20260302_2152804_068205_053722","R04_0_POR_M25 Faro","Weightman","Arnaboldi","|K|0.385563|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/weightman-oscar-arnaboldi-federico-Wfx8MmV0/","","","","","","","","","","2.31","1.56","","","","","","",""
