"FSM","0000019","20240824|080302","20240819_1999510_091448_048011","R10_0_GER_M15 Trier","Engel","Zahraj","|K|0.639651|EK|G||OL1|1.67048|EOL1|OL2|2.84672|EOL2|OH1|157|EOH1|OH2|4.17|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.426|225.426|213.185|213.185|AH-3.5|188.351|188.351|213.185|213.185|AH-3|188.351|188.351|242.359|242.359|AH-2.5|170.245|170.245|242.359|242.359|AH-2|170.245|170.245|265.654|265.654|AH-1.5|160.367|160.367|265.654|265.654||AH1.5|143.566|143.566|329.536|329.536|AH2|143.566|143.566|357.955|357.955|AH2.5|138.766|138.766|357.955|357.955|AH3|138.766|138.766|404.992|404.992|AH3.5|132.788|132.788|404.992|404.992|AH4|132.788|132.788|503.619|503.619|AH4.5|124.776|124.776|503.619|503.619|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-trier-men/engel-justin-zahraj-patrick-WE3bfKEE/","","","","","","","","1.52","2.35","1.52","2.36","","","","","","",""
"FSM","0000020","20240824|080329","20240819_1998210_033166_096517","R10_0_ITA_M25 Lesa","Handel","Cadenasso","|K|0.389594|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|419.803|419.803|142.877|142.877|AH-3.5|333.223|333.223|142.877|142.877|AH-3|333.223|333.223|152.69|152.69|AH-2.5|289.788|289.788|152.69|152.69|AH-2|289.788|289.788|159.148|159.148|AH-1.5|269.067|269.067|159.148|159.148||AH1.5|222.929|222.929|181.348|181.348|AH2|222.929|222.929|196.095|196.095|AH2.5|204.064|204.064|196.095|196.095|AH3|204.064|204.064|221.701|221.701|AH3.5|182.169|182.169|221.701|221.701|AH4|182.169|182.169|277.725|277.725|AH4.5|156.267|156.267|277.725|277.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/handel-tim-cadenasso-gianluca-CdkjQaso/#ah;2;2.50;2","2.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000020","20240824|080328","20240819_1998210_033166_096517","R10_0_ITA_M25 Lesa","Handel","Cadenasso","|K|0.389594|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|419.803|419.803|142.877|142.877|AH-3.5|333.223|333.223|142.877|142.877|AH-3|333.223|333.223|152.69|152.69|AH-2.5|289.788|289.788|152.69|152.69|AH-2|289.788|289.788|159.148|159.148|AH-1.5|269.067|269.067|159.148|159.148||AH1.5|222.929|222.929|181.348|181.348|AH2|222.929|222.929|196.095|196.095|AH2.5|204.064|204.064|196.095|196.095|AH3|204.064|204.064|221.701|221.701|AH3.5|182.169|182.169|221.701|221.701|AH4|182.169|182.169|277.725|277.725|AH4.5|156.267|156.267|277.725|277.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/handel-tim-cadenasso-gianluca-CdkjQaso/#ah;2;1.50;2","1.5","2.06","1.72","","","","","","","2.06","1.72","","","","","","",""
"FSM","0000020","20240824|080333","20240819_1998210_033166_096517","R10_0_ITA_M25 Lesa","Handel","Cadenasso","|K|0.389594|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|419.803|419.803|142.877|142.877|AH-3.5|333.223|333.223|142.877|142.877|AH-3|333.223|333.223|152.69|152.69|AH-2.5|289.788|289.788|152.69|152.69|AH-2|289.788|289.788|159.148|159.148|AH-1.5|269.067|269.067|159.148|159.148||AH1.5|222.929|222.929|181.348|181.348|AH2|222.929|222.929|196.095|196.095|AH2.5|204.064|204.064|196.095|196.095|AH3|204.064|204.064|221.701|221.701|AH3.5|182.169|182.169|221.701|221.701|AH4|182.169|182.169|277.725|277.725|AH4.5|156.267|156.267|277.725|277.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/handel-tim-cadenasso-gianluca-CdkjQaso/#ah;2;1.50;1","1.5","1.52","2.45","","","","","","","1.52","2.45","","","","","","",""
"FSM","0000020","20240824|080331","20240819_1998210_033166_096517","R10_0_ITA_M25 Lesa","Handel","Cadenasso","|K|0.389594|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|419.803|419.803|142.877|142.877|AH-3.5|333.223|333.223|142.877|142.877|AH-3|333.223|333.223|152.69|152.69|AH-2.5|289.788|289.788|152.69|152.69|AH-2|289.788|289.788|159.148|159.148|AH-1.5|269.067|269.067|159.148|159.148||AH1.5|222.929|222.929|181.348|181.348|AH2|222.929|222.929|196.095|196.095|AH2.5|204.064|204.064|196.095|196.095|AH3|204.064|204.064|221.701|221.701|AH3.5|182.169|182.169|221.701|221.701|AH4|182.169|182.169|277.725|277.725|AH4.5|156.267|156.267|277.725|277.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/handel-tim-cadenasso-gianluca-CdkjQaso/#ah;2;-1.50;1","-1.5","3.72","1.25","","","","","","","3.72","1.25","","","","","","",""
"FSM","0000020","20240824|080321","20240819_1998210_033166_096517","R10_0_ITA_M25 Lesa","Handel","Cadenasso","|K|0.389594|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|419.803|419.803|142.877|142.877|AH-3.5|333.223|333.223|142.877|142.877|AH-3|333.223|333.223|152.69|152.69|AH-2.5|289.788|289.788|152.69|152.69|AH-2|289.788|289.788|159.148|159.148|AH-1.5|269.067|269.067|159.148|159.148||AH1.5|222.929|222.929|181.348|181.348|AH2|222.929|222.929|196.095|196.095|AH2.5|204.064|204.064|196.095|196.095|AH3|204.064|204.064|221.701|221.701|AH3.5|182.169|182.169|221.701|221.701|AH4|182.169|182.169|277.725|277.725|AH4.5|156.267|156.267|277.725|277.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/handel-tim-cadenasso-gianluca-CdkjQaso/","","2.3","1.59","","","","","2.2","1.6","2.3","1.64","","","","","","",""
"FSM","0000021","20240824|080344","20240819_1998710_029906_058609","R10_0_PER_M25 Arequipa","Ficovich","Soto","|K|0.560854|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|317.215|317.215|168.34|168.34|AH-3.5|246.326|246.326|168.34|168.34|AH-3|246.326|246.326|187.526|187.526|AH-2.5|214.252|214.252|187.526|187.526|AH-2|214.252|214.252|202.225|202.225|AH-1.5|197.824|197.824|202.225|202.225||AH1.5|171.142|171.142|240.564|240.564|AH2|171.142|171.142|265.776|265.776|AH2.5|160.322|160.322|265.776|265.776|AH3|160.322|160.322|315.359|315.359|AH3.5|146.434|146.434|315.359|315.359|AH4|146.434|146.434|425.547|425.547|AH4.5|130.718|130.718|425.547|425.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-soto-matias-vwn5b7Aj/#ah;2;-2.50;2","-2.5","1.85","1.91","","","","","","","1.85","1.91","","","","","","",""
"FSM","0000021","20240824|080345","20240819_1998710_029906_058609","R10_0_PER_M25 Arequipa","Ficovich","Soto","|K|0.560854|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|317.215|317.215|168.34|168.34|AH-3.5|246.326|246.326|168.34|168.34|AH-3|246.326|246.326|187.526|187.526|AH-2.5|214.252|214.252|187.526|187.526|AH-2|214.252|214.252|202.225|202.225|AH-1.5|197.824|197.824|202.225|202.225||AH1.5|171.142|171.142|240.564|240.564|AH2|171.142|171.142|265.776|265.776|AH2.5|160.322|160.322|265.776|265.776|AH3|160.322|160.322|315.359|315.359|AH3.5|146.434|146.434|315.359|315.359|AH4|146.434|146.434|425.547|425.547|AH4.5|130.718|130.718|425.547|425.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-soto-matias-vwn5b7Aj/#ah;2;-3.50;2","-3.5","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"FSM","0000021","20240824|080350","20240819_1998710_029906_058609","R10_0_PER_M25 Arequipa","Ficovich","Soto","|K|0.560854|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|317.215|317.215|168.34|168.34|AH-3.5|246.326|246.326|168.34|168.34|AH-3|246.326|246.326|187.526|187.526|AH-2.5|214.252|214.252|187.526|187.526|AH-2|214.252|214.252|202.225|202.225|AH-1.5|197.824|197.824|202.225|202.225||AH1.5|171.142|171.142|240.564|240.564|AH2|171.142|171.142|265.776|265.776|AH2.5|160.322|160.322|265.776|265.776|AH3|160.322|160.322|315.359|315.359|AH3.5|146.434|146.434|315.359|315.359|AH4|146.434|146.434|425.547|425.547|AH4.5|130.718|130.718|425.547|425.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-soto-matias-vwn5b7Aj/#ah;2;1.50;1","1.5","1.28","3.53","","","","","","","1.28","3.53","","","","","","",""
"FSM","0000021","20240824|080348","20240819_1998710_029906_058609","R10_0_PER_M25 Arequipa","Ficovich","Soto","|K|0.560854|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|317.215|317.215|168.34|168.34|AH-3.5|246.326|246.326|168.34|168.34|AH-3|246.326|246.326|187.526|187.526|AH-2.5|214.252|214.252|187.526|187.526|AH-2|214.252|214.252|202.225|202.225|AH-1.5|197.824|197.824|202.225|202.225||AH1.5|171.142|171.142|240.564|240.564|AH2|171.142|171.142|265.776|265.776|AH2.5|160.322|160.322|265.776|265.776|AH3|160.322|160.322|315.359|315.359|AH3.5|146.434|146.434|315.359|315.359|AH4|146.434|146.434|425.547|425.547|AH4.5|130.718|130.718|425.547|425.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/ficovich-juan-pablo-soto-matias-vwn5b7Aj/#ah;2;-1.50;1","-1.5","2.32","1.58","","","","","","","2.32","1.58","","","","","","",""
