"FSM","0000031","20250501|080633","20250428_2064205_065558_058005","R05_0_GBR_M25 Nottingham","Wendelken","Henning","|K|0.341214|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-henning-philip-UZI754jT/#ah;2;3.50;2","3.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000031","20250501|080634","20250428_2064205_065558_058005","R05_0_GBR_M25 Nottingham","Wendelken","Henning","|K|0.341214|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-henning-philip-UZI754jT/#ah;2;2.50;2","2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000031","20250501|080637","20250428_2064205_065558_058005","R05_0_GBR_M25 Nottingham","Wendelken","Henning","|K|0.341214|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-henning-philip-UZI754jT/#ah;2;1.50;1","1.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000031","20250501|080636","20250428_2064205_065558_058005","R05_0_GBR_M25 Nottingham","Wendelken","Henning","|K|0.341214|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-henning-philip-UZI754jT/#ah;2;-1.50;1","-1.5","3.55","1.27","","","","","","","3.55","1.27","","","","","","",""
"FSM","0000031","20250501|080624","20250428_2064205_065558_058005","R05_0_GBR_M25 Nottingham","Wendelken","Henning","|K|0.341214|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-henning-philip-UZI754jT/","","2.27","1.59","","","","","2.25","1.57","2.49","1.59","","","","","","",""
"FSM","0000032","20250501|080649","20250428_2064509_040187_042963","R09_0_ITA_M25 Santa margherita di Pula","Guerrieri","Sanchez Jover","|K|0.349311|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-sanchez-jover-carlos-06iiYN0D/#ah;2;4.50;2","4.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000032","20250501|080651","20250428_2064509_040187_042963","R09_0_ITA_M25 Santa margherita di Pula","Guerrieri","Sanchez Jover","|K|0.349311|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-sanchez-jover-carlos-06iiYN0D/#ah;2;3.50;2","3.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000032","20250501|080654","20250428_2064509_040187_042963","R09_0_ITA_M25 Santa margherita di Pula","Guerrieri","Sanchez Jover","|K|0.349311|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-sanchez-jover-carlos-06iiYN0D/#ah;2;1.50;1","1.5","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
"FSM","0000032","20250501|080653","20250428_2064509_040187_042963","R09_0_ITA_M25 Santa margherita di Pula","Guerrieri","Sanchez Jover","|K|0.349311|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-sanchez-jover-carlos-06iiYN0D/#ah;2;-1.50;1","-1.5","4.87","1.17","","","","","","","4.87","1.17","","","","","","",""
"FSM","0000032","20250501|080641","20250428_2064509_040187_042963","R09_0_ITA_M25 Santa margherita di Pula","Guerrieri","Sanchez Jover","|K|0.349311|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-sanchez-jover-carlos-06iiYN0D/","","2.81","1.42","","","","","2.8","1.4","2.86","1.42","","","","","","",""
