"CSM","0000013","20250312|123846","20250310_2051204_009043_016996","R04_1_USA_Phoenix Challenger","Kukushkin","Uchiyama","|K|0.503052|EK|G||OL1|2.14721|EOL1|OL2|2.17958|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA||NAOL1|2.09945|ENAOL1|NAOL2|2.1311|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kukushkin-mikhail-uchiyama-yasutaka-AiVQLfbs/#ah;2;1.50;2","1.5","","","1.59","2.21","","","1.55","2.35","1.59","2.35","","","","","","",""
"CSM","0000013","20250312|123848","20250310_2051204_009043_016996","R04_1_USA_Phoenix Challenger","Kukushkin","Uchiyama","|K|0.503052|EK|G||OL1|2.14721|EOL1|OL2|2.17958|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA||NAOL1|2.09945|ENAOL1|NAOL2|2.1311|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kukushkin-mikhail-uchiyama-yasutaka-AiVQLfbs/#ah;2;-1.50;2","-1.5","1.95","1.86","1.87","1.83","","","","","1.95","1.86","","","","","","",""
"CSM","0000013","20250312|123852","20250310_2051204_009043_016996","R04_1_USA_Phoenix Challenger","Kukushkin","Uchiyama","|K|0.503052|EK|G||OL1|2.14721|EOL1|OL2|2.17958|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA||NAOL1|2.09945|ENAOL1|NAOL2|2.1311|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kukushkin-mikhail-uchiyama-yasutaka-AiVQLfbs/#ah;2;1.50;1","1.5","1.32","3.46","1.28","3.3","","","1.29","3.55","1.32","3.55","","","","","","",""
"CSM","0000013","20250312|123850","20250310_2051204_009043_016996","R04_1_USA_Phoenix Challenger","Kukushkin","Uchiyama","|K|0.503052|EK|G||OL1|2.14721|EOL1|OL2|2.17958|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA||NAOL1|2.09945|ENAOL1|NAOL2|2.1311|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kukushkin-mikhail-uchiyama-yasutaka-AiVQLfbs/#ah;2;-1.50;1","-1.5","2.8","1.45","2.68","1.41","","","2.8","1.41","2.8","1.45","","","","","","",""
"CSM","0000013","20250312|123840","20250310_2051204_009043_016996","R04_1_USA_Phoenix Challenger","Kukushkin","Uchiyama","|K|0.503052|EK|G||OL1|2.14721|EOL1|OL2|2.17958|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA||NAOL1|2.09945|ENAOL1|NAOL2|2.1311|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/kukushkin-mikhail-uchiyama-yasutaka-AiVQLfbs/","","1.76","2.08","1.71","2.01","","","1.73","2.08","1.76","2.08","","","","","","",""
"CSM","0000014","20250312|123903","20250310_2051204_022710_071083","R04_1_USA_Phoenix Challenger","Tu","Spizzirri","|K|0.52213|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-spizzirri-eliot-6JOZJYSg/#ah;2;-0.50;2","-0.5","1.86","1.95","1.8","1.9","","","","","1.86","1.95","","","","","","",""
"CSM","0000014","20250312|123905","20250310_2051204_022710_071083","R04_1_USA_Phoenix Challenger","Tu","Spizzirri","|K|0.52213|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-spizzirri-eliot-6JOZJYSg/#ah;2;-1.50;2","-1.5","2.0","1.83","1.92","1.78","","","2.04","1.74","2.04","1.83","","","","","","",""
"CSM","0000014","20250312|123909","20250310_2051204_022710_071083","R04_1_USA_Phoenix Challenger","Tu","Spizzirri","|K|0.52213|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-spizzirri-eliot-6JOZJYSg/#ah;2;1.50;1","1.5","1.35","3.24","1.32","3.1","","","1.33","3.25","1.35","3.25","","","","","","",""
"CSM","0000014","20250312|123906","20250310_2051204_022710_071083","R04_1_USA_Phoenix Challenger","Tu","Spizzirri","|K|0.52213|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-spizzirri-eliot-6JOZJYSg/#ah;2;-1.50;1","-1.5","2.83","1.44","2.7","1.4","","","3.05","1.36","3.05","1.44","","","","","","",""
"CSM","0000014","20250312|123856","20250310_2051204_022710_071083","R04_1_USA_Phoenix Challenger","Tu","Spizzirri","|K|0.52213|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tu-li-spizzirri-eliot-6JOZJYSg/","","1.81","2.02","1.76","1.94","","","1.84","1.95","1.84","2.02","","","","","","",""
