"FSM","0000025","20250718|083003","20250714_2086109_104074_044979","R09_0_ESP_M25 Gandia","Mazdrashki","Lopez Montagud","|K|0.270969|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mazdrashki-anas-lopez-montagud-carlos-WQo8Ndzq/#ah;2;4.50;2","4.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"FSM","0000025","20250718|083005","20250714_2086109_104074_044979","R09_0_ESP_M25 Gandia","Mazdrashki","Lopez Montagud","|K|0.270969|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mazdrashki-anas-lopez-montagud-carlos-WQo8Ndzq/#ah;2;3.50;2","3.5","2.36","1.57","","","","","","","2.36","1.57","","","","","","",""
"FSM","0000025","20250718|083008","20250714_2086109_104074_044979","R09_0_ESP_M25 Gandia","Mazdrashki","Lopez Montagud","|K|0.270969|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mazdrashki-anas-lopez-montagud-carlos-WQo8Ndzq/#ah;2;1.50;1","1.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000025","20250718|083007","20250714_2086109_104074_044979","R09_0_ESP_M25 Gandia","Mazdrashki","Lopez Montagud","|K|0.270969|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mazdrashki-anas-lopez-montagud-carlos-WQo8Ndzq/#ah;2;-1.50;1","-1.5","5.94","1.12","","","","","","","5.94","1.12","","","","","","",""
"FSM","0000025","20250718|082957","20250714_2086109_104074_044979","R09_0_ESP_M25 Gandia","Mazdrashki","Lopez Montagud","|K|0.270969|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mazdrashki-anas-lopez-montagud-carlos-WQo8Ndzq/","","3.54","1.28","","","","","3.45","1.27","3.45","1.27","","","","","","",""
"FSM","0000026","20250718|083019","20250714_2086109_062404_068405","R09_0_ESP_M25 Gandia","Mccormick","Barreto Sanchez","|K|0.323724|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-barreto-sanchez-diego-augusto-M3nRx7WO/#ah;2;4.50;2","4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000026","20250718|083018","20250714_2086109_062404_068405","R09_0_ESP_M25 Gandia","Mccormick","Barreto Sanchez","|K|0.323724|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-barreto-sanchez-diego-augusto-M3nRx7WO/#ah;2;4.00;2","4.0","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000026","20250718|083022","20250714_2086109_062404_068405","R09_0_ESP_M25 Gandia","Mccormick","Barreto Sanchez","|K|0.323724|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-barreto-sanchez-diego-augusto-M3nRx7WO/#ah;2;1.50;1","1.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000026","20250718|083021","20250714_2086109_062404_068405","R09_0_ESP_M25 Gandia","Mccormick","Barreto Sanchez","|K|0.323724|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-barreto-sanchez-diego-augusto-M3nRx7WO/#ah;2;-1.50;1","-1.5","4.87","1.16","","","","","","","4.87","1.16","","","","","","",""
"FSM","0000026","20250718|083012","20250714_2086109_062404_068405","R09_0_ESP_M25 Gandia","Mccormick","Barreto Sanchez","|K|0.323724|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/mccormick-tristan-barreto-sanchez-diego-augusto-M3nRx7WO/","","3.0","1.36","","","","","2.8","1.39","2.88","1.39","","","","","","",""
"FSM","0000027","20250718|083026","20250714_2086109_099142_092643","R09_0_ESP_M25 Gandia","Santamarta Roig","Helguera Casado","|K|0.999706|EK|G||OL1|1.18|EOL1|OL2|3443.33|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/santamarta-roig-andres-helguera-casado-lucca-QJPYZA2N/","","","","","","","","1.01","12.0","1.01","12.0","","","","","","",""
"FSM","0000028","20250718|083045","20250714_2085909_030971_092054","R09_0_FRA_M25 Uriage","Bouquet","Bailly","|K|0.191348|EK|G||OL1|5.29799|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/bouquet-lucas-bailly-gilles-arnaud-E5NNTyO6/#ah;2;4.50;2","4.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000028","20250718|083046","20250714_2085909_030971_092054","R09_0_FRA_M25 Uriage","Bouquet","Bailly","|K|0.191348|EK|G||OL1|5.29799|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/bouquet-lucas-bailly-gilles-arnaud-E5NNTyO6/#ah;2;4.00;2","4.0","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
