"FSM","0000013","20250222|083558","20250217_2046410_073055_089402","R10_0_EGY_M15 Sharm ElSheikh","Binda","Arutiunian","|K|0.629029|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-4-men/binda-alexandr-erik-arutiunian-QPf9TaCl/#ah;2;-2.50;2","-2.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000013","20250222|083600","20250217_2046410_073055_089402","R10_0_EGY_M15 Sharm ElSheikh","Binda","Arutiunian","|K|0.629029|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-4-men/binda-alexandr-erik-arutiunian-QPf9TaCl/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20250222|083551","20250217_2046410_073055_089402","R10_0_EGY_M15 Sharm ElSheikh","Binda","Arutiunian","|K|0.629029|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-4-men/binda-alexandr-erik-arutiunian-QPf9TaCl/","","","","1.48","2.45","","","1.49","2.45","1.49","2.65","","","","","","",""
"FSM","0000014","20250222|083610","20250217_2046410_072574_030104","R10_0_EGY_M15 Sharm ElSheikh","Damm","Bakshi","|K|0.799015|EK|G||OL1|1.3482|EOL1|OL2|5.04474|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-4-men/damm-martin-2003-bakshi-aleksandre-0j7TgYlK/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000014","20250222|083605","20250217_2046410_072574_030104","R10_0_EGY_M15 Sharm ElSheikh","Damm","Bakshi","|K|0.799015|EK|G||OL1|1.3482|EOL1|OL2|5.04474|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-4-men/damm-martin-2003-bakshi-aleksandre-0j7TgYlK/","","","","1.29","3.25","","","1.29","3.3","1.29","3.42","","","","","","",""
"FSM","0000015","20250222|083623","20250217_2046610_092243_047528","R10_0_ESP_M15 Villena","Blanch","Slump","|K|0.643078|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-darwin-slump-stijn-C6vIlhb3/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000015","20250222|083616","20250217_2046610_092243_047528","R10_0_ESP_M15 Villena","Blanch","Slump","|K|0.643078|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-darwin-slump-stijn-C6vIlhb3/","","","","1.52","2.37","","","1.52","2.35","1.56","2.37","","","","","","",""
"FSM","0000016","20250222|083631","20250217_2046710_059443_068639","R10_0_FRA_M15 Lannion","Stewart","Garcian","|K|0.659885|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/stewart-hamish-garcian-axel-Igl62a5l/","","","","1.31","3.15","","","","","1.34","3.15","","","","","","",""
"FSM","0000017","20250222|083641","20250217_2046010_040605_048825","R10_0_ITA_M25 Trento","Added","Glinka","|K|0.529952|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-glinka-daniil-SEnQCY4S/#ah;2;1.00;2","1.0","1.71","2.05","1.73","1.97","","","","","1.73","2.05","","","","","","",""
"FSM","0000017","20250222|083640","20250217_2046010_040605_048825","R10_0_ITA_M25 Trento","Added","Glinka","|K|0.529952|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-glinka-daniil-SEnQCY4S/#ah;2;-0.50;2","-0.5","1.91","1.83","1.9","1.8","","","","","1.91","1.83","","","","","","",""
"FSM","0000017","20250222|083645","20250217_2046010_040605_048825","R10_0_ITA_M25 Trento","Added","Glinka","|K|0.529952|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-glinka-daniil-SEnQCY4S/#ah;2;1.50;1","1.5","1.35","3.06","1.34","3.0","","","","","1.35","3.06","","","","","","",""
"FSM","0000017","20250222|083643","20250217_2046010_040605_048825","R10_0_ITA_M25 Trento","Added","Glinka","|K|0.529952|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-glinka-daniil-SEnQCY4S/#ah;2;-1.50;1","-1.5","3.0","1.36","2.95","1.35","","","","","3.0","1.36","","","","","","",""
"FSM","0000017","20250222|083635","20250217_2046010_040605_048825","R10_0_ITA_M25 Trento","Added","Glinka","|K|0.529952|EK|G||OL1|2.0223|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/added-dan-glinka-daniil-SEnQCY4S/","","1.86","1.88","1.85","1.85","","","1.85","1.85","1.88","1.88","","","","","","",""
"FSM","0000018","20250222|083701","20250217_2046010_037275_052968","R10_0_ITA_M25 Trento","Sigsgaard","Moeller","|K|0.47979|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/sigsgaard-christian-moeller-marvin-dW5D3kqC/#ah;2;1.50;1","1.5","1.41","2.75","1.4","2.7","","","","","1.41","2.75","","","","","","",""
"FSM","0000018","20250222|083659","20250217_2046010_037275_052968","R10_0_ITA_M25 Trento","Sigsgaard","Moeller","|K|0.47979|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/sigsgaard-christian-moeller-marvin-dW5D3kqC/#ah;2;-1.50;1","-1.5","3.18","1.32","3.15","1.31","","","","","3.18","1.32","","","","","","",""
"FSM","0000018","20250222|083648","20250217_2046010_037275_052968","R10_0_ITA_M25 Trento","Sigsgaard","Moeller","|K|0.47979|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/sigsgaard-christian-moeller-marvin-dW5D3kqC/","","2.01","1.75","1.97","1.73","","","2.06","1.69","2.06","1.78","","","","","","",""
