"SV","0000037","20240805|083252","20240805_1524004_024344_037410","R04_3_CAN_National Bank Open - Toronto","Bucsa","Yuan","|K|0.431237|EK|G||OL1|2.34088|EOL1|OL2|1.9712|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.05|6.023|1.39|1.658|AH-5|5.05|6.023|1.561|1.862|AH-4|3.613|4.31|1.749|2.085|AH-3.5|2.894|3.452|1.749|2.085|AH-3|2.894|3.452|1.871|2.231|AH-2.5|2.612|3.115|1.871|2.231|AH-2|2.612|3.115|1.995|2.38|AH-1.5|2.402|2.865|1.995|2.38||AH1.5|2.056|187.727|2.343|213.991|AH2|2.056|187.727|2.451|223.876|AH2.5|1.979|180.726|2.451|223.876|AH3|1.979|180.726|2.735|249.789|AH3.5|1.826|166.761|2.735|249.789|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89666|5.5|1.46659|1|EK-1.5||K21|7.2901|5.5|6.19013|5.5|EK21||K1.5|1.65251|1|3.07934|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/bucsa-cristina-yuan-yue-1998-bPTeVpfl/#ah;2;3.50;2","3.5","1.94","1.91","1.87","1.83","","","1.84","1.94","1.94","1.94","","","","","","",""
"SV","0000037","20240805|083254","20240805_1524004_024344_037410","R04_3_CAN_National Bank Open - Toronto","Bucsa","Yuan","|K|0.431237|EK|G||OL1|2.34088|EOL1|OL2|1.9712|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.05|6.023|1.39|1.658|AH-5|5.05|6.023|1.561|1.862|AH-4|3.613|4.31|1.749|2.085|AH-3.5|2.894|3.452|1.749|2.085|AH-3|2.894|3.452|1.871|2.231|AH-2.5|2.612|3.115|1.871|2.231|AH-2|2.612|3.115|1.995|2.38|AH-1.5|2.402|2.865|1.995|2.38||AH1.5|2.056|187.727|2.343|213.991|AH2|2.056|187.727|2.451|223.876|AH2.5|1.979|180.726|2.451|223.876|AH3|1.979|180.726|2.735|249.789|AH3.5|1.826|166.761|2.735|249.789|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89666|5.5|1.46659|1|EK-1.5||K21|7.2901|5.5|6.19013|5.5|EK21||K1.5|1.65251|1|3.07934|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/bucsa-cristina-yuan-yue-1998-bPTeVpfl/#ah;2;2.50;2","2.5","2.22","1.7","2.12","1.64","","","","","2.22","1.7","","","","","","",""
"SV","0000037","20240805|083259","20240805_1524004_024344_037410","R04_3_CAN_National Bank Open - Toronto","Bucsa","Yuan","|K|0.431237|EK|G||OL1|2.34088|EOL1|OL2|1.9712|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.05|6.023|1.39|1.658|AH-5|5.05|6.023|1.561|1.862|AH-4|3.613|4.31|1.749|2.085|AH-3.5|2.894|3.452|1.749|2.085|AH-3|2.894|3.452|1.871|2.231|AH-2.5|2.612|3.115|1.871|2.231|AH-2|2.612|3.115|1.995|2.38|AH-1.5|2.402|2.865|1.995|2.38||AH1.5|2.056|187.727|2.343|213.991|AH2|2.056|187.727|2.451|223.876|AH2.5|1.979|180.726|2.451|223.876|AH3|1.979|180.726|2.735|249.789|AH3.5|1.826|166.761|2.735|249.789|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89666|5.5|1.46659|1|EK-1.5||K21|7.2901|5.5|6.19013|5.5|EK21||K1.5|1.65251|1|3.07934|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/bucsa-cristina-yuan-yue-1998-bPTeVpfl/#ah;2;1.50;1","1.5","1.67","2.28","1.61","2.17","","","1.63","2.25","1.67","2.28","","","","","","",""
"SV","0000037","20240805|083256","20240805_1524004_024344_037410","R04_3_CAN_National Bank Open - Toronto","Bucsa","Yuan","|K|0.431237|EK|G||OL1|2.34088|EOL1|OL2|1.9712|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.05|6.023|1.39|1.658|AH-5|5.05|6.023|1.561|1.862|AH-4|3.613|4.31|1.749|2.085|AH-3.5|2.894|3.452|1.749|2.085|AH-3|2.894|3.452|1.871|2.231|AH-2.5|2.612|3.115|1.871|2.231|AH-2|2.612|3.115|1.995|2.38|AH-1.5|2.402|2.865|1.995|2.38||AH1.5|2.056|187.727|2.343|213.991|AH2|2.056|187.727|2.451|223.876|AH2.5|1.979|180.726|2.451|223.876|AH3|1.979|180.726|2.735|249.789|AH3.5|1.826|166.761|2.735|249.789|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89666|5.5|1.46659|1|EK-1.5||K21|7.2901|5.5|6.19013|5.5|EK21||K1.5|1.65251|1|3.07934|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/bucsa-cristina-yuan-yue-1998-bPTeVpfl/#ah;2;-1.50;1","-1.5","4.73","1.21","4.3","1.18","","","4.5","1.2","4.73","1.21","","","","","","",""
"SV","0000037","20240805|083243","20240805_1524004_024344_037410","R04_3_CAN_National Bank Open - Toronto","Bucsa","Yuan","|K|0.431237|EK|G||OL1|2.34088|EOL1|OL2|1.9712|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.05|6.023|1.39|1.658|AH-5|5.05|6.023|1.561|1.862|AH-4|3.613|4.31|1.749|2.085|AH-3.5|2.894|3.452|1.749|2.085|AH-3|2.894|3.452|1.871|2.231|AH-2.5|2.612|3.115|1.871|2.231|AH-2|2.612|3.115|1.995|2.38|AH-1.5|2.402|2.865|1.995|2.38||AH1.5|2.056|187.727|2.343|213.991|AH2|2.056|187.727|2.451|223.876|AH2.5|1.979|180.726|2.451|223.876|AH3|1.979|180.726|2.735|249.789|AH3.5|1.826|166.761|2.735|249.789|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89666|5.5|1.46659|1|EK-1.5||K21|7.2901|5.5|6.19013|5.5|EK21||K1.5|1.65251|1|3.07934|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/bucsa-cristina-yuan-yue-1998-bPTeVpfl/","","2.78","1.48","2.59","1.44","","","2.63","1.49","2.78","1.49","","","","","","",""
"SV","0000038","20240805|083313","20240805_1524004_028585_041564","R04_3_CAN_National Bank Open - Toronto","Dolehide","Anisimova","|K|0.353846|EK|G||OL1|2.85547|EOL1|OL2|1.736|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.291|12.273|1.219|1.454|AH-5|10.291|12.273|1.322|1.577|AH-4|6.208|7.405|1.444|1.722|AH-3.5|4.449|5.306|1.444|1.722|AH-3|4.449|5.306|1.588|1.894|AH-2.5|3.477|4.147|1.588|1.894|AH-2|3.477|4.147|1.663|1.983|AH-1.5|3.164|3.774|1.663|1.983||AH1.5|2.571|234.815|1.907|174.176|AH2|2.571|234.815|2.135|195.023|AH2.5|2.247|205.238|2.135|195.023|AH3|2.247|205.238|2.327|212.48|AH3.5|2.069|188.904|2.327|212.48|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.73899|1|1.29093|1|EK-1.5||K21|7.26969|5.5|5.65287|5.5|EK21||K1.5|1.8903|5.5|2.54881|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/dolehide-caroline-anisimova-amanda-lUQMqp9s/#ah;2;2.50;2","2.5","1.85","2.0","1.79","1.91","","","","","1.85","2.0","","","","","","",""
"SV","0000038","20240805|083311","20240805_1524004_028585_041564","R04_3_CAN_National Bank Open - Toronto","Dolehide","Anisimova","|K|0.353846|EK|G||OL1|2.85547|EOL1|OL2|1.736|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.291|12.273|1.219|1.454|AH-5|10.291|12.273|1.322|1.577|AH-4|6.208|7.405|1.444|1.722|AH-3.5|4.449|5.306|1.444|1.722|AH-3|4.449|5.306|1.588|1.894|AH-2.5|3.477|4.147|1.588|1.894|AH-2|3.477|4.147|1.663|1.983|AH-1.5|3.164|3.774|1.663|1.983||AH1.5|2.571|234.815|1.907|174.176|AH2|2.571|234.815|2.135|195.023|AH2.5|2.247|205.238|2.135|195.023|AH3|2.247|205.238|2.327|212.48|AH3.5|2.069|188.904|2.327|212.48|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.73899|1|1.29093|1|EK-1.5||K21|7.26969|5.5|5.65287|5.5|EK21||K1.5|1.8903|5.5|2.54881|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/dolehide-caroline-anisimova-amanda-lUQMqp9s/#ah;2;1.50;2","1.5","2.01","1.85","1.91","1.79","","","1.97","1.81","2.01","1.85","","","","","","",""
"SV","0000038","20240805|083318","20240805_1524004_028585_041564","R04_3_CAN_National Bank Open - Toronto","Dolehide","Anisimova","|K|0.353846|EK|G||OL1|2.85547|EOL1|OL2|1.736|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.291|12.273|1.219|1.454|AH-5|10.291|12.273|1.322|1.577|AH-4|6.208|7.405|1.444|1.722|AH-3.5|4.449|5.306|1.444|1.722|AH-3|4.449|5.306|1.588|1.894|AH-2.5|3.477|4.147|1.588|1.894|AH-2|3.477|4.147|1.663|1.983|AH-1.5|3.164|3.774|1.663|1.983||AH1.5|2.571|234.815|1.907|174.176|AH2|2.571|234.815|2.135|195.023|AH2.5|2.247|205.238|2.135|195.023|AH3|2.247|205.238|2.327|212.48|AH3.5|2.069|188.904|2.327|212.48|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.73899|1|1.29093|1|EK-1.5||K21|7.26969|5.5|5.65287|5.5|EK21||K1.5|1.8903|5.5|2.54881|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/dolehide-caroline-anisimova-amanda-lUQMqp9s/#ah;2;1.50;1","1.5","1.52","2.62","1.48","2.45","","","1.48","2.63","1.52","2.63","","","","","","",""
"SV","0000038","20240805|083316","20240805_1524004_028585_041564","R04_3_CAN_National Bank Open - Toronto","Dolehide","Anisimova","|K|0.353846|EK|G||OL1|2.85547|EOL1|OL2|1.736|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.291|12.273|1.219|1.454|AH-5|10.291|12.273|1.322|1.577|AH-4|6.208|7.405|1.444|1.722|AH-3.5|4.449|5.306|1.444|1.722|AH-3|4.449|5.306|1.588|1.894|AH-2.5|3.477|4.147|1.588|1.894|AH-2|3.477|4.147|1.663|1.983|AH-1.5|3.164|3.774|1.663|1.983||AH1.5|2.571|234.815|1.907|174.176|AH2|2.571|234.815|2.135|195.023|AH2.5|2.247|205.238|2.135|195.023|AH3|2.247|205.238|2.327|212.48|AH3.5|2.069|188.904|2.327|212.48|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.73899|1|1.29093|1|EK-1.5||K21|7.26969|5.5|5.65287|5.5|EK21||K1.5|1.8903|5.5|2.54881|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/dolehide-caroline-anisimova-amanda-lUQMqp9s/#ah;2;-1.50;1","-1.5","3.65","1.31","3.3","1.28","","","3.65","1.28","3.65","1.31","","","","","","",""
"SV","0000038","20240805|083304","20240805_1524004_028585_041564","R04_3_CAN_National Bank Open - Toronto","Dolehide","Anisimova","|K|0.353846|EK|G||OL1|2.85547|EOL1|OL2|1.736|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.291|12.273|1.219|1.454|AH-5|10.291|12.273|1.322|1.577|AH-4|6.208|7.405|1.444|1.722|AH-3.5|4.449|5.306|1.444|1.722|AH-3|4.449|5.306|1.588|1.894|AH-2.5|3.477|4.147|1.588|1.894|AH-2|3.477|4.147|1.663|1.983|AH-1.5|3.164|3.774|1.663|1.983||AH1.5|2.571|234.815|1.907|174.176|AH2|2.571|234.815|2.135|195.023|AH2.5|2.247|205.238|2.135|195.023|AH3|2.247|205.238|2.327|212.48|AH3.5|2.069|188.904|2.327|212.48|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.73899|1|1.29093|1|EK-1.5||K21|7.26969|5.5|5.65287|5.5|EK21||K1.5|1.8903|5.5|2.54881|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/dolehide-caroline-anisimova-amanda-lUQMqp9s/","","2.25","1.7","2.12","1.64","","","2.18","1.68","2.25","1.7","","","","","","",""
