"FSM","0000007","20240907|184207","20240902_2004012_084556_023090","R12_0_JPN_M25 Sapporo","Isomura","Nakagawa","|K|0.382007|EK|G||OL1|2.68288|EOL1|OL2|1.72368|EOL2|OH1|3.93|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|517.462|517.462|134.658|134.658|AH-3.5|388.531|388.531|134.658|134.658|AH-3|388.531|388.531|145.615|145.615|AH-2.5|319.227|319.227|145.615|145.615|AH-2|319.227|319.227|153.006|153.006|AH-1.5|288.656|288.656|153.006|153.006||AH1.5|237.371|237.371|172.796|172.796|AH2|237.371|237.371|183.429|183.429|AH2.5|219.862|219.862|183.429|183.429|AH3|219.862|219.862|199.095|199.095|AH3.5|200.913|200.913|199.095|199.095|AH4|200.913|200.913|238.854|238.854|AH4.5|172.018|172.018|238.854|238.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/isomura-kokoro-nakagawa-naoki-rPBzEJ2j/#ah;2;3.50;2","3.5","1.76","2.01","1.72","2.0","","","","","1.76","2.01","","","","","","",""
"FSM","0000007","20240907|184205","20240902_2004012_084556_023090","R12_0_JPN_M25 Sapporo","Isomura","Nakagawa","|K|0.382007|EK|G||OL1|2.68288|EOL1|OL2|1.72368|EOL2|OH1|3.93|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|517.462|517.462|134.658|134.658|AH-3.5|388.531|388.531|134.658|134.658|AH-3|388.531|388.531|145.615|145.615|AH-2.5|319.227|319.227|145.615|145.615|AH-2|319.227|319.227|153.006|153.006|AH-1.5|288.656|288.656|153.006|153.006||AH1.5|237.371|237.371|172.796|172.796|AH2|237.371|237.371|183.429|183.429|AH2.5|219.862|219.862|183.429|183.429|AH3|219.862|219.862|199.095|199.095|AH3.5|200.913|200.913|199.095|199.095|AH4|200.913|200.913|238.854|238.854|AH4.5|172.018|172.018|238.854|238.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/isomura-kokoro-nakagawa-naoki-rPBzEJ2j/#ah;2;2.50;2","2.5","2.0","1.77","1.94","1.76","","","","","2.0","1.77","","","","","","",""
"FSM","0000007","20240907|184211","20240902_2004012_084556_023090","R12_0_JPN_M25 Sapporo","Isomura","Nakagawa","|K|0.382007|EK|G||OL1|2.68288|EOL1|OL2|1.72368|EOL2|OH1|3.93|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|517.462|517.462|134.658|134.658|AH-3.5|388.531|388.531|134.658|134.658|AH-3|388.531|388.531|145.615|145.615|AH-2.5|319.227|319.227|145.615|145.615|AH-2|319.227|319.227|153.006|153.006|AH-1.5|288.656|288.656|153.006|153.006||AH1.5|237.371|237.371|172.796|172.796|AH2|237.371|237.371|183.429|183.429|AH2.5|219.862|219.862|183.429|183.429|AH3|219.862|219.862|199.095|199.095|AH3.5|200.913|200.913|199.095|199.095|AH4|200.913|200.913|238.854|238.854|AH4.5|172.018|172.018|238.854|238.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/isomura-kokoro-nakagawa-naoki-rPBzEJ2j/#ah;2;1.50;1","1.5","1.63","2.21","1.61","2.17","","","","","1.63","2.21","","","","","","",""
"FSM","0000007","20240907|184209","20240902_2004012_084556_023090","R12_0_JPN_M25 Sapporo","Isomura","Nakagawa","|K|0.382007|EK|G||OL1|2.68288|EOL1|OL2|1.72368|EOL2|OH1|3.93|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|517.462|517.462|134.658|134.658|AH-3.5|388.531|388.531|134.658|134.658|AH-3|388.531|388.531|145.615|145.615|AH-2.5|319.227|319.227|145.615|145.615|AH-2|319.227|319.227|153.006|153.006|AH-1.5|288.656|288.656|153.006|153.006||AH1.5|237.371|237.371|172.796|172.796|AH2|237.371|237.371|183.429|183.429|AH2.5|219.862|219.862|183.429|183.429|AH3|219.862|219.862|199.095|199.095|AH3.5|200.913|200.913|199.095|199.095|AH4|200.913|200.913|238.854|238.854|AH4.5|172.018|172.018|238.854|238.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/isomura-kokoro-nakagawa-naoki-rPBzEJ2j/#ah;2;-1.50;1","-1.5","3.99","1.23","3.83","1.22","","","","","3.99","1.23","","","","","","",""
"FSM","0000007","20240907|184158","20240902_2004012_084556_023090","R12_0_JPN_M25 Sapporo","Isomura","Nakagawa","|K|0.382007|EK|G||OL1|2.68288|EOL1|OL2|1.72368|EOL2|OH1|3.93|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|517.462|517.462|134.658|134.658|AH-3.5|388.531|388.531|134.658|134.658|AH-3|388.531|388.531|145.615|145.615|AH-2.5|319.227|319.227|145.615|145.615|AH-2|319.227|319.227|153.006|153.006|AH-1.5|288.656|288.656|153.006|153.006||AH1.5|237.371|237.371|172.796|172.796|AH2|237.371|237.371|183.429|183.429|AH2.5|219.862|219.862|183.429|183.429|AH3|219.862|219.862|199.095|199.095|AH3.5|200.913|200.913|199.095|199.095|AH4|200.913|200.913|238.854|238.854|AH4.5|172.018|172.018|238.854|238.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/isomura-kokoro-nakagawa-naoki-rPBzEJ2j/","","2.45","1.52","2.39","1.51","","","","","2.45","1.54","","","","","","",""
"FSM","0000008","20240907|184224","20240902_2004312_053532_061537","R12_0_ROU_M15 Constanta","Draxl","Ionel","|K|0.818966|EK|G||OL1|1.30872|EOL1|OL2|5.66272|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.36|179.36|287.389|287.389|AH-3.5|153.365|153.365|287.389|287.389|AH-3|153.365|153.365|343.229|343.229|AH-2.5|141.113|141.113|343.229|343.229|AH-2|141.113|141.113|384.805|384.805|AH-1.5|135.112|135.112|384.805|384.805||AH1.5|124.189|124.189|513.405|513.405|AH2|124.189|124.189|594.935|594.935|AH2.5|120.205|120.205|594.935|594.935|AH3|120.205|120.205|684.439|684.439|AH3.5|117.11|117.11|684.439|684.439|AH4|117.11|117.11|865.549|865.549|AH4.5|113.063|113.063|865.549|865.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-2-men/draxl-liam-ionel-nicholas-david-Sz0ub9CH/#ah;2;-4.50;2","-4.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000008","20240907|184226","20240902_2004312_053532_061537","R12_0_ROU_M15 Constanta","Draxl","Ionel","|K|0.818966|EK|G||OL1|1.30872|EOL1|OL2|5.66272|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.36|179.36|287.389|287.389|AH-3.5|153.365|153.365|287.389|287.389|AH-3|153.365|153.365|343.229|343.229|AH-2.5|141.113|141.113|343.229|343.229|AH-2|141.113|141.113|384.805|384.805|AH-1.5|135.112|135.112|384.805|384.805||AH1.5|124.189|124.189|513.405|513.405|AH2|124.189|124.189|594.935|594.935|AH2.5|120.205|120.205|594.935|594.935|AH3|120.205|120.205|684.439|684.439|AH3.5|117.11|117.11|684.439|684.439|AH4|117.11|117.11|865.549|865.549|AH4.5|113.063|113.063|865.549|865.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-2-men/draxl-liam-ionel-nicholas-david-Sz0ub9CH/#ah;2;-5.50;2","-5.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20240907|184216","20240902_2004312_053532_061537","R12_0_ROU_M15 Constanta","Draxl","Ionel","|K|0.818966|EK|G||OL1|1.30872|EOL1|OL2|5.66272|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.36|179.36|287.389|287.389|AH-3.5|153.365|153.365|287.389|287.389|AH-3|153.365|153.365|343.229|343.229|AH-2.5|141.113|141.113|343.229|343.229|AH-2|141.113|141.113|384.805|384.805|AH-1.5|135.112|135.112|384.805|384.805||AH1.5|124.189|124.189|513.405|513.405|AH2|124.189|124.189|594.935|594.935|AH2.5|120.205|120.205|594.935|594.935|AH3|120.205|120.205|684.439|684.439|AH3.5|117.11|117.11|684.439|684.439|AH4|117.11|117.11|865.549|865.549|AH4.5|113.063|113.063|865.549|865.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-2-men/draxl-liam-ionel-nicholas-david-Sz0ub9CH/","","","","1.24","3.65","","","","","1.25","3.75","","","","","","",""
"FSM","0000009","20240907|184228","20240902_2003912_055656_027783","R12_0_THA_M25 Nakhon Si Thammarat","Samrej","Mukund","|K|0.454022|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.023|457.023|143.538|143.538|AH-3.5|329.683|329.683|143.538|143.538|AH-3|329.683|329.683|156.92|156.92|AH-2.5|275.685|275.685|156.92|156.92|AH-2|275.685|275.685|167.378|167.378|AH-1.5|248.417|248.417|167.378|167.378||AH1.5|208.004|208.004|192.589|192.589|AH2|208.004|208.004|209.121|209.121|AH2.5|191.642|191.642|209.121|209.121|AH3|191.642|191.642|242.088|242.088|AH3.5|170.379|170.379|242.088|242.088|AH4|170.379|170.379|317.963|317.963|AH4.5|145.879|145.879|317.963|317.963|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20240907|184242","20240902_2004412_054973_085308","R12_0_UZB_M15 Tashkent","Tkemaladze","Bar Biryukov","|K|0.390078|EK|G||OL1|2.63168|EOL1|OL2|1.74496|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|586.645|586.645|129.705|129.705|AH-3.5|436.648|436.648|129.705|129.705|AH-3|436.648|436.648|137.087|137.087|AH-2.5|369.635|369.635|137.087|137.087|AH-2|369.635|369.635|144.668|144.668|AH-1.5|323.873|323.873|144.668|144.668||AH1.5|259.152|259.152|162.833|162.833|AH2|259.152|259.152|173.326|173.326|AH2.5|236.377|236.377|173.326|173.326|AH3|236.377|236.377|198.912|198.912|AH3.5|201.1|201.1|198.912|198.912|AH4|201.1|201.1|252.781|252.781|AH4.5|165.453|165.453|252.781|252.781|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/tkemaladze-zura-bar-biryukov-petr-dhiA08XM/#ah;2;3.00;2","3.0","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
