"CSV","0000013","20240927|122022","20240923_1575509_073190_080381","R09_1_USA_W35 Berkeley","Ngounoue","Jovic","|K|0.337235|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.488|1121.88|1.124|109.786|AH-5|11.488|1121.88|1.216|118.782|AH-4|6.476|632.419|1.232|120.352|AH-3.5|6.055|591.345|1.232|120.352|AH-3|6.055|591.345|1.268|123.87|AH-2.5|5.314|518.933|1.268|123.87|AH-2|5.314|518.933|1.346|131.456|AH-1.5|4.279|417.909|1.346|131.456||AH1.5|3.018|289.326|1.594|152.819|AH2|3.018|289.326|1.564|149.905|AH2.5|3.133|300.38|1.564|149.905|AH3|3.133|300.38|1.69|162.018|AH3.5|2.725|261.244|1.69|162.018|AH4|2.725|261.244|2.153|206.416|AH4.5|2.023|193.971|2.153|206.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.90829|1|1.5|1|EK-1.5||K21|7.56844|5.6|5.6522|5.6|EK21||K1.5|1.9092|5.6|2.58041|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/ngounoue-clervie-jovic-iva-z7f1hRa3/#ah;2;4.50;2","4.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"CSV","0000013","20240927|122028","20240923_1575509_073190_080381","R09_1_USA_W35 Berkeley","Ngounoue","Jovic","|K|0.337235|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.488|1121.88|1.124|109.786|AH-5|11.488|1121.88|1.216|118.782|AH-4|6.476|632.419|1.232|120.352|AH-3.5|6.055|591.345|1.232|120.352|AH-3|6.055|591.345|1.268|123.87|AH-2.5|5.314|518.933|1.268|123.87|AH-2|5.314|518.933|1.346|131.456|AH-1.5|4.279|417.909|1.346|131.456||AH1.5|3.018|289.326|1.594|152.819|AH2|3.018|289.326|1.564|149.905|AH2.5|3.133|300.38|1.564|149.905|AH3|3.133|300.38|1.69|162.018|AH3.5|2.725|261.244|1.69|162.018|AH4|2.725|261.244|2.153|206.416|AH4.5|2.023|193.971|2.153|206.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.90829|1|1.5|1|EK-1.5||K21|7.56844|5.6|5.6522|5.6|EK21||K1.5|1.9092|5.6|2.58041|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/ngounoue-clervie-jovic-iva-z7f1hRa3/#ah;2;1.50;1","1.5","1.75","2.05","1.72","2.0","","","","","1.75","2.05","","","","","","",""
"CSV","0000013","20240927|122027","20240923_1575509_073190_080381","R09_1_USA_W35 Berkeley","Ngounoue","Jovic","|K|0.337235|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.488|1121.88|1.124|109.786|AH-5|11.488|1121.88|1.216|118.782|AH-4|6.476|632.419|1.232|120.352|AH-3.5|6.055|591.345|1.232|120.352|AH-3|6.055|591.345|1.268|123.87|AH-2.5|5.314|518.933|1.268|123.87|AH-2|5.314|518.933|1.346|131.456|AH-1.5|4.279|417.909|1.346|131.456||AH1.5|3.018|289.326|1.594|152.819|AH2|3.018|289.326|1.564|149.905|AH2.5|3.133|300.38|1.564|149.905|AH3|3.133|300.38|1.69|162.018|AH3.5|2.725|261.244|1.69|162.018|AH4|2.725|261.244|2.153|206.416|AH4.5|2.023|193.971|2.153|206.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.90829|1|1.5|1|EK-1.5||K21|7.56844|5.6|5.6522|5.6|EK21||K1.5|1.9092|5.6|2.58041|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/ngounoue-clervie-jovic-iva-z7f1hRa3/#ah;2;-1.50;1","-1.5","3.98","1.24","3.83","1.22","","","","","3.98","1.24","","","","","","",""
"CSV","0000013","20240927|122015","20240923_1575509_073190_080381","R09_1_USA_W35 Berkeley","Ngounoue","Jovic","|K|0.337235|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.488|1121.88|1.124|109.786|AH-5|11.488|1121.88|1.216|118.782|AH-4|6.476|632.419|1.232|120.352|AH-3.5|6.055|591.345|1.232|120.352|AH-3|6.055|591.345|1.268|123.87|AH-2.5|5.314|518.933|1.268|123.87|AH-2|5.314|518.933|1.346|131.456|AH-1.5|4.279|417.909|1.346|131.456||AH1.5|3.018|289.326|1.594|152.819|AH2|3.018|289.326|1.564|149.905|AH2.5|3.133|300.38|1.564|149.905|AH3|3.133|300.38|1.69|162.018|AH3.5|2.725|261.244|1.69|162.018|AH4|2.725|261.244|2.153|206.416|AH4.5|2.023|193.971|2.153|206.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.90829|1|1.5|1|EK-1.5||K21|7.56844|5.6|5.6522|5.6|EK21||K1.5|1.9092|5.6|2.58041|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/ngounoue-clervie-jovic-iva-z7f1hRa3/","","2.63","1.47","2.55","1.45","","","2.35","1.52","2.63","1.52","","","","","","",""
"CSV","0000014","20240927|122039","20240923_1575509_030909_031267","R09_1_USA_W35 Berkeley","Smith","Fourlis","|K|0.36073|EK|G||OL1|2.8495|EOL1|OL2|1.67205|EOL2|OH1|3.6974|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|7.088|692.147|1.197|116.888|AH-5|7.088|692.147|1.307|127.684|AH-4|4.723|461.219|1.454|141.984|AH-3.5|3.463|338.185|1.454|141.984|AH-3|3.463|338.185|1.466|143.205|AH-2.5|3.394|331.457|1.466|143.205|AH-2|3.394|331.457|1.495|145.958|AH-1.5|3.252|317.588|1.495|145.958||AH1.5|2.766|265.229|1.674|160.522|AH2|2.766|265.229|1.778|170.475|AH2.5|2.523|241.894|1.778|170.475|AH3|2.523|241.894|1.923|184.408|AH3.5|2.279|218.472|1.923|184.408|AH4|2.279|218.472|2.301|220.59|AH4.5|1.908|182.926|2.301|220.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.79064|1|1.5|1|EK-1.5||K21|8.95327|1|5.18234|5.6|EK21||K1.5|1.91167|5.6|2.57653|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/smith-alana-fourlis-jaimee-zLL8c4OG/#ah;2;3.50;2","3.5","1.84","1.93","1.81","1.89","","","","","1.84","1.93","","","","","","",""
"CSV","0000014","20240927|122040","20240923_1575509_030909_031267","R09_1_USA_W35 Berkeley","Smith","Fourlis","|K|0.36073|EK|G||OL1|2.8495|EOL1|OL2|1.67205|EOL2|OH1|3.6974|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|7.088|692.147|1.197|116.888|AH-5|7.088|692.147|1.307|127.684|AH-4|4.723|461.219|1.454|141.984|AH-3.5|3.463|338.185|1.454|141.984|AH-3|3.463|338.185|1.466|143.205|AH-2.5|3.394|331.457|1.466|143.205|AH-2|3.394|331.457|1.495|145.958|AH-1.5|3.252|317.588|1.495|145.958||AH1.5|2.766|265.229|1.674|160.522|AH2|2.766|265.229|1.778|170.475|AH2.5|2.523|241.894|1.778|170.475|AH3|2.523|241.894|1.923|184.408|AH3.5|2.279|218.472|1.923|184.408|AH4|2.279|218.472|2.301|220.59|AH4.5|1.908|182.926|2.301|220.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.79064|1|1.5|1|EK-1.5||K21|8.95327|1|5.18234|5.6|EK21||K1.5|1.91167|5.6|2.57653|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/smith-alana-fourlis-jaimee-zLL8c4OG/#ah;2;2.50;2","2.5","2.04","1.75","2.02","1.7","","","","","2.04","1.75","","","","","","",""
"CSV","0000014","20240927|122044","20240923_1575509_030909_031267","R09_1_USA_W35 Berkeley","Smith","Fourlis","|K|0.36073|EK|G||OL1|2.8495|EOL1|OL2|1.67205|EOL2|OH1|3.6974|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|7.088|692.147|1.197|116.888|AH-5|7.088|692.147|1.307|127.684|AH-4|4.723|461.219|1.454|141.984|AH-3.5|3.463|338.185|1.454|141.984|AH-3|3.463|338.185|1.466|143.205|AH-2.5|3.394|331.457|1.466|143.205|AH-2|3.394|331.457|1.495|145.958|AH-1.5|3.252|317.588|1.495|145.958||AH1.5|2.766|265.229|1.674|160.522|AH2|2.766|265.229|1.778|170.475|AH2.5|2.523|241.894|1.778|170.475|AH3|2.523|241.894|1.923|184.408|AH3.5|2.279|218.472|1.923|184.408|AH4|2.279|218.472|2.301|220.59|AH4.5|1.908|182.926|2.301|220.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.79064|1|1.5|1|EK-1.5||K21|8.95327|1|5.18234|5.6|EK21||K1.5|1.91167|5.6|2.57653|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/smith-alana-fourlis-jaimee-zLL8c4OG/#ah;2;1.50;1","1.5","1.65","2.19","1.62","2.15","","","","","1.65","2.19","","","","","","",""
"CSV","0000014","20240927|122042","20240923_1575509_030909_031267","R09_1_USA_W35 Berkeley","Smith","Fourlis","|K|0.36073|EK|G||OL1|2.8495|EOL1|OL2|1.67205|EOL2|OH1|3.6974|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|7.088|692.147|1.197|116.888|AH-5|7.088|692.147|1.307|127.684|AH-4|4.723|461.219|1.454|141.984|AH-3.5|3.463|338.185|1.454|141.984|AH-3|3.463|338.185|1.466|143.205|AH-2.5|3.394|331.457|1.466|143.205|AH-2|3.394|331.457|1.495|145.958|AH-1.5|3.252|317.588|1.495|145.958||AH1.5|2.766|265.229|1.674|160.522|AH2|2.766|265.229|1.778|170.475|AH2.5|2.523|241.894|1.778|170.475|AH3|2.523|241.894|1.923|184.408|AH3.5|2.279|218.472|1.923|184.408|AH4|2.279|218.472|2.301|220.59|AH4.5|1.908|182.926|2.301|220.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.79064|1|1.5|1|EK-1.5||K21|8.95327|1|5.18234|5.6|EK21||K1.5|1.91167|5.6|2.57653|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/smith-alana-fourlis-jaimee-zLL8c4OG/#ah;2;-1.50;1","-1.5","3.63","1.27","3.57","1.25","","","","","3.63","1.27","","","","","","",""
"CSV","0000014","20240927|122032","20240923_1575509_030909_031267","R09_1_USA_W35 Berkeley","Smith","Fourlis","|K|0.36073|EK|G||OL1|2.8495|EOL1|OL2|1.67205|EOL2|OH1|3.6974|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|7.088|692.147|1.197|116.888|AH-5|7.088|692.147|1.307|127.684|AH-4|4.723|461.219|1.454|141.984|AH-3.5|3.463|338.185|1.454|141.984|AH-3|3.463|338.185|1.466|143.205|AH-2.5|3.394|331.457|1.466|143.205|AH-2|3.394|331.457|1.495|145.958|AH-1.5|3.252|317.588|1.495|145.958||AH1.5|2.766|265.229|1.674|160.522|AH2|2.766|265.229|1.778|170.475|AH2.5|2.523|241.894|1.778|170.475|AH3|2.523|241.894|1.923|184.408|AH3.5|2.279|218.472|1.923|184.408|AH4|2.279|218.472|2.301|220.59|AH4.5|1.908|182.926|2.301|220.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.79064|1|1.5|1|EK-1.5||K21|8.95327|1|5.18234|5.6|EK21||K1.5|1.91167|5.6|2.57653|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-berkeley-ca-women/smith-alana-fourlis-jaimee-zLL8c4OG/","","2.39","1.56","2.35","1.53","","","2.35","1.52","2.39","1.56","","","","","","",""
"CSV","0000015","20240927|122054","20240923_1575109_025504_008549","R09_1_USA_W75 Templeton","Arconada","Marino","|K|0.152074|EK|G||OL1|6.7445|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.047|102.236|AH-3.5|46.829|4573.12|1.047|102.236|AH-3|46.829|4573.12|1.034|101.02|AH-2.5|101.405|9902.88|1.034|101.02|AH-2|101.405|9902.88|1.047|102.29|AH-1.5|45.737|4466.51|1.047|102.29||AH1.5|12.542|1202.48|1.138|109.07|AH2|12.542|1202.48|1.24|118.866|AH2.5|6.572|630.065|1.24|118.866|AH3|6.572|630.065|1.396|133.85|AH3.5|4.124|395.424|1.396|133.85|AH4|4.124|395.424|1.638|157.032|AH4.5|2.872|275.34|1.638|157.032|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.5565|1|1.5|1|EK-1.5||K21|8.45241|1|4.88809|5.6|EK21||K1.5|2.52457|5.6|2.0091|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-templeton-ca-women/arconada-usue-maitane-marino-rebecca-ARD7eiCC/#ah;2;5.50;2","5.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
