"FSM","0000019","20240926|082812","20240923_2008205_046748_041083","R05_0_ESP_M25 Sabadell","Alvarez Varona","Damas","|K|0.711183|EK|G||OL1|1.50024|EOL1|OL2|3.55328|EOL2|OH1|141|EOH1|OH2|5.205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.967|203.967|243.108|243.108|AH-3.5|169.877|169.877|243.108|243.108|AH-3|169.877|169.877|285.793|285.793|AH-2.5|153.823|153.823|285.793|285.793|AH-2|153.823|153.823|320.756|320.756|AH-1.5|145.299|145.299|320.756|320.756||AH1.5|131.966|131.966|412.836|412.836|AH2|131.966|131.966|460.217|460.217|AH2.5|127.761|127.761|460.217|460.217|AH3|127.761|127.761|512.957|512.957|AH3.5|124.216|124.216|512.957|512.957|AH4|124.216|124.216|627.641|627.641|AH4.5|118.952|118.952|627.641|627.641|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-damas-miguel-2q1O1PO9/#ah;2;-3.50;2","-3.5","1.67","2.13","1.7","2.02","","","","","1.7","2.13","","","","","","",""
"FSM","0000019","20240926|082814","20240923_2008205_046748_041083","R05_0_ESP_M25 Sabadell","Alvarez Varona","Damas","|K|0.711183|EK|G||OL1|1.50024|EOL1|OL2|3.55328|EOL2|OH1|141|EOH1|OH2|5.205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.967|203.967|243.108|243.108|AH-3.5|169.877|169.877|243.108|243.108|AH-3|169.877|169.877|285.793|285.793|AH-2.5|153.823|153.823|285.793|285.793|AH-2|153.823|153.823|320.756|320.756|AH-1.5|145.299|145.299|320.756|320.756||AH1.5|131.966|131.966|412.836|412.836|AH2|131.966|131.966|460.217|460.217|AH2.5|127.761|127.761|460.217|460.217|AH3|127.761|127.761|512.957|512.957|AH3.5|124.216|124.216|512.957|512.957|AH4|124.216|124.216|627.641|627.641|AH4.5|118.952|118.952|627.641|627.641|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-damas-miguel-2q1O1PO9/#ah;2;-4.50;2","-4.5","2.01","1.75","1.97","1.73","","","","","2.01","1.75","","","","","","",""
"FSM","0000019","20240926|082818","20240923_2008205_046748_041083","R05_0_ESP_M25 Sabadell","Alvarez Varona","Damas","|K|0.711183|EK|G||OL1|1.50024|EOL1|OL2|3.55328|EOL2|OH1|141|EOH1|OH2|5.205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.967|203.967|243.108|243.108|AH-3.5|169.877|169.877|243.108|243.108|AH-3|169.877|169.877|285.793|285.793|AH-2.5|153.823|153.823|285.793|285.793|AH-2|153.823|153.823|320.756|320.756|AH-1.5|145.299|145.299|320.756|320.756||AH1.5|131.966|131.966|412.836|412.836|AH2|131.966|131.966|460.217|460.217|AH2.5|127.761|127.761|460.217|460.217|AH3|127.761|127.761|512.957|512.957|AH3.5|124.216|124.216|512.957|512.957|AH4|124.216|124.216|627.641|627.641|AH4.5|118.952|118.952|627.641|627.641|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-damas-miguel-2q1O1PO9/#ah;2;1.50;1","1.5","1.12","5.64","1.12","5.35","","","","","1.12","5.64","","","","","","",""
"FSM","0000019","20240926|082816","20240923_2008205_046748_041083","R05_0_ESP_M25 Sabadell","Alvarez Varona","Damas","|K|0.711183|EK|G||OL1|1.50024|EOL1|OL2|3.55328|EOL2|OH1|141|EOH1|OH2|5.205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.967|203.967|243.108|243.108|AH-3.5|169.877|169.877|243.108|243.108|AH-3|169.877|169.877|285.793|285.793|AH-2.5|153.823|153.823|285.793|285.793|AH-2|153.823|153.823|320.756|320.756|AH-1.5|145.299|145.299|320.756|320.756||AH1.5|131.966|131.966|412.836|412.836|AH2|131.966|131.966|460.217|460.217|AH2.5|127.761|127.761|460.217|460.217|AH3|127.761|127.761|512.957|512.957|AH3.5|124.216|124.216|512.957|512.957|AH4|124.216|124.216|627.641|627.641|AH4.5|118.952|118.952|627.641|627.641|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-damas-miguel-2q1O1PO9/#ah;2;-1.50;1","-1.5","1.87","1.87","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000019","20240926|082805","20240923_2008205_046748_041083","R05_0_ESP_M25 Sabadell","Alvarez Varona","Damas","|K|0.711183|EK|G||OL1|1.50024|EOL1|OL2|3.55328|EOL2|OH1|141|EOH1|OH2|5.205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.967|203.967|243.108|243.108|AH-3.5|169.877|169.877|243.108|243.108|AH-3|169.877|169.877|285.793|285.793|AH-2.5|153.823|153.823|285.793|285.793|AH-2|153.823|153.823|320.756|320.756|AH-1.5|145.299|145.299|320.756|320.756||AH1.5|131.966|131.966|412.836|412.836|AH2|131.966|131.966|460.217|460.217|AH2.5|127.761|127.761|460.217|460.217|AH3|127.761|127.761|512.957|512.957|AH3.5|124.216|124.216|512.957|512.957|AH4|124.216|124.216|627.641|627.641|AH4.5|118.952|118.952|627.641|627.641|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-damas-miguel-2q1O1PO9/","","1.33","3.14","1.36","2.87","","","1.31","3.15","1.37","3.15","","","","","","",""
"FSM","0000020","20240926|082822","20240923_2008205_079113_059499","R05_0_ESP_M25 Sabadell","Buse","Fernandez Flores","|K|0.957827|EK|G||OL1|1.15|EOL1|OL2|24.2893|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.977|140.977|581.418|581.418|AH-3.5|120.772|120.772|581.418|581.418|AH-3|120.772|120.772|954.846|954.846|AH-2.5|111.698|111.698|954.846|954.846|AH-2|111.698|111.698|1661.21|1661.21|AH-1.5|106.405|106.405|1661.21|1661.21||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/buse-ignacio-fernandez-flores-diego-zguGANak/","","","","1.09","6.15","","","","","1.09","6.25","","","","","","",""
"FSM","0000021","20240926|082843","20240923_2008205_051846_029829","R05_0_ESP_M25 Sabadell","Marti Pujolras","Nikles","|K|0.742307|EK|G||OL1|1.4364|EOL1|OL2|3.98336|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.974|183.974|267.925|267.925|AH-3.5|159.55|159.55|267.925|267.925|AH-3|159.55|159.55|309.109|309.109|AH-2.5|147.822|147.822|309.109|309.109|AH-2|147.822|147.822|345.603|345.603|AH-1.5|140.716|140.716|345.603|345.603||AH1.5|129|129|444.824|444.824|AH2|129|129|483.703|483.703|AH2.5|126.062|126.062|483.703|483.703|AH3|126.062|126.062|526.527|526.527|AH3.5|123.445|123.445|526.527|526.527|AH4|123.445|123.445|605.118|605.118|AH4.5|119.797|119.797|605.118|605.118|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-nikles-johan-EsB7gFBF/#ah;2;-4.50;2","-4.5","1.75","2.0","1.74","1.96","","","","","1.75","2.0","","","","","","",""
"FSM","0000021","20240926|082849","20240923_2008205_051846_029829","R05_0_ESP_M25 Sabadell","Marti Pujolras","Nikles","|K|0.742307|EK|G||OL1|1.4364|EOL1|OL2|3.98336|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.974|183.974|267.925|267.925|AH-3.5|159.55|159.55|267.925|267.925|AH-3|159.55|159.55|309.109|309.109|AH-2.5|147.822|147.822|309.109|309.109|AH-2|147.822|147.822|345.603|345.603|AH-1.5|140.716|140.716|345.603|345.603||AH1.5|129|129|444.824|444.824|AH2|129|129|483.703|483.703|AH2.5|126.062|126.062|483.703|483.703|AH3|126.062|126.062|526.527|526.527|AH3.5|123.445|123.445|526.527|526.527|AH4|123.445|123.445|605.118|605.118|AH4.5|119.797|119.797|605.118|605.118|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-nikles-johan-EsB7gFBF/#ah;2;1.50;1","1.5","1.11","5.85","1.1","5.85","","","","","1.11","5.85","","","","","","",""
"FSM","0000021","20240926|082847","20240923_2008205_051846_029829","R05_0_ESP_M25 Sabadell","Marti Pujolras","Nikles","|K|0.742307|EK|G||OL1|1.4364|EOL1|OL2|3.98336|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.974|183.974|267.925|267.925|AH-3.5|159.55|159.55|267.925|267.925|AH-3|159.55|159.55|309.109|309.109|AH-2.5|147.822|147.822|309.109|309.109|AH-2|147.822|147.822|345.603|345.603|AH-1.5|140.716|140.716|345.603|345.603||AH1.5|129|129|444.824|444.824|AH2|129|129|483.703|483.703|AH2.5|126.062|126.062|483.703|483.703|AH3|126.062|126.062|526.527|526.527|AH3.5|123.445|123.445|526.527|526.527|AH4|123.445|123.445|605.118|605.118|AH4.5|119.797|119.797|605.118|605.118|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-nikles-johan-EsB7gFBF/#ah;2;-1.50;1","-1.5","1.8","1.94","1.77","1.93","","","","","1.8","1.94","","","","","","",""
"FSM","0000021","20240926|082836","20240923_2008205_051846_029829","R05_0_ESP_M25 Sabadell","Marti Pujolras","Nikles","|K|0.742307|EK|G||OL1|1.4364|EOL1|OL2|3.98336|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.974|183.974|267.925|267.925|AH-3.5|159.55|159.55|267.925|267.925|AH-3|159.55|159.55|309.109|309.109|AH-2.5|147.822|147.822|309.109|309.109|AH-2|147.822|147.822|345.603|345.603|AH-1.5|140.716|140.716|345.603|345.603||AH1.5|129|129|444.824|444.824|AH2|129|129|483.703|483.703|AH2.5|126.062|126.062|483.703|483.703|AH3|126.062|126.062|526.527|526.527|AH3.5|123.445|123.445|526.527|526.527|AH4|123.445|123.445|605.118|605.118|AH4.5|119.797|119.797|605.118|605.118|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-nikles-johan-EsB7gFBF/","","1.3","3.34","1.31","3.15","","","1.29","3.3","1.31","3.4","","","","","","",""
