"SM","0000015","20250622|074611","20250623_2034703_077192_011517","R03_2_GBR_Rothesay International - Eastbourne","Monday","Duckworth","|K|0.509586|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/monday-johannus-duckworth-james-rJ0SBf8L/#ah;2;1.50;2","1.5","1.76","2.09","","","","","1.73","2.02","1.76","2.09","","","","","","",""
"SM","0000015","20250622|074610","20250623_2034703_077192_011517","R03_2_GBR_Rothesay International - Eastbourne","Monday","Duckworth","|K|0.509586|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/monday-johannus-duckworth-james-rJ0SBf8L/#ah;2;0.50;2","0.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"SM","0000015","20250622|074614","20250623_2034703_077192_011517","R03_2_GBR_Rothesay International - Eastbourne","Monday","Duckworth","|K|0.509586|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/monday-johannus-duckworth-james-rJ0SBf8L/#ah;2;1.50;1","1.5","1.43","2.88","","","","","1.34","3.1","1.43","3.1","","","","","","",""
"SM","0000015","20250622|074612","20250623_2034703_077192_011517","R03_2_GBR_Rothesay International - Eastbourne","Monday","Duckworth","|K|0.509586|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/monday-johannus-duckworth-james-rJ0SBf8L/#ah;2;-1.50;1","-1.5","3.19","1.36","","","","","3.45","1.29","3.45","1.36","","","","","","",""
"SM","0000015","20250622|074603","20250623_2034703_077192_011517","R03_2_GBR_Rothesay International - Eastbourne","Monday","Duckworth","|K|0.509586|EK|G||OL1|2.2852|EOL1|OL2|2.3664|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/monday-johannus-duckworth-james-rJ0SBf8L/","","1.98","1.84","","","","","1.96","1.81","1.98","1.85","","","","","","",""
"SM","0000016","20250622|074625","20250623_2034703_028267_040609","R03_2_GBR_Rothesay International - Eastbourne","Vukic","Brooksby","|K|0.511475|EK|G||OL1|2.2736|EOL1|OL2|2.378|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/vukic-aleksandar-brooksby-jenson-804XNKjf/#ah;2;-1.50;2","-1.5","2.02","1.81","","","","","1.94","1.8","2.02","1.81","","","","","","",""
"SM","0000016","20250622|074627","20250623_2034703_028267_040609","R03_2_GBR_Rothesay International - Eastbourne","Vukic","Brooksby","|K|0.511475|EK|G||OL1|2.2736|EOL1|OL2|2.378|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/vukic-aleksandar-brooksby-jenson-804XNKjf/#ah;2;-2.50;2","-2.5","","","","","","","","","2.2","1.6","","","","","","",""
"SM","0000016","20250622|074631","20250623_2034703_028267_040609","R03_2_GBR_Rothesay International - Eastbourne","Vukic","Brooksby","|K|0.511475|EK|G||OL1|2.2736|EOL1|OL2|2.378|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/vukic-aleksandar-brooksby-jenson-804XNKjf/#ah;2;1.50;1","1.5","1.31","3.51","","","","","1.27","3.6","1.31","3.6","","","","","","",""
"SM","0000016","20250622|074629","20250623_2034703_028267_040609","R03_2_GBR_Rothesay International - Eastbourne","Vukic","Brooksby","|K|0.511475|EK|G||OL1|2.2736|EOL1|OL2|2.378|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/vukic-aleksandar-brooksby-jenson-804XNKjf/#ah;2;-1.50;1","-1.5","2.95","1.41","","","","","2.95","1.37","2.95","1.41","","","","","","",""
"SM","0000016","20250622|074618","20250623_2034703_028267_040609","R03_2_GBR_Rothesay International - Eastbourne","Vukic","Brooksby","|K|0.511475|EK|G||OL1|2.2736|EOL1|OL2|2.378|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/vukic-aleksandar-brooksby-jenson-804XNKjf/","","1.79","2.04","","","","","1.74","2.04","1.8","2.04","","","","","","",""
"SM","0000017","20250622|074642","20250616_2034412_024245_022807","R12_2_GER_Terra Wortmann Open - Halle","Bublik","Medvedev","|K|0.372076|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/bublik-alexander-medvedev-daniil-AsCtr8te/#ah;2;2.50;2","2.5","1.75","2.16","","","","","1.72","2.1","1.75","2.16","","","","","","",""
"SM","0000017","20250622|074640","20250616_2034412_024245_022807","R12_2_GER_Terra Wortmann Open - Halle","Bublik","Medvedev","|K|0.372076|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/bublik-alexander-medvedev-daniil-AsCtr8te/#ah;2;1.50;2","1.5","2.02","1.85","","","","","1.97","1.83","2.02","1.85","","","","","","",""
"SM","0000017","20250622|074645","20250616_2034412_024245_022807","R12_2_GER_Terra Wortmann Open - Halle","Bublik","Medvedev","|K|0.372076|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/bublik-alexander-medvedev-daniil-AsCtr8te/#ah;2;1.50;1","1.5","1.5","2.74","","","","","1.47","2.7","1.5","2.74","","","","","","",""
"SM","0000017","20250622|074643","20250616_2034412_024245_022807","R12_2_GER_Terra Wortmann Open - Halle","Bublik","Medvedev","|K|0.372076|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/bublik-alexander-medvedev-daniil-AsCtr8te/#ah;2;-1.50;1","-1.5","4.4","1.24","","","","","4.3","1.22","4.4","1.24","","","","","","",""
"SM","0000017","20250622|074635","20250616_2034412_024245_022807","R12_2_GER_Terra Wortmann Open - Halle","Bublik","Medvedev","|K|0.372076|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle/bublik-alexander-medvedev-daniil-AsCtr8te/","","2.41","1.63","","","","","2.38","1.58","2.41","1.63","","","","","","",""
"CSM","0000018","20250622|074656","20250623_2073501_033904_081784","R01_1_ITA_Milan Challenger","Brancaccio","Nesterov","|K|0.747928|EK|G||OL1|1.44586|EOL1|OL2|4.23202|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4067|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/brancaccio-raul-nesterov-petr-QHpoTAen/#ah;2;-3.00;2","-3.0","1.59","2.31","","","","","","","1.59","2.31","","","","","","",""
"CSM","0000018","20250622|074655","20250623_2073501_033904_081784","R01_1_ITA_Milan Challenger","Brancaccio","Nesterov","|K|0.747928|EK|G||OL1|1.44586|EOL1|OL2|4.23202|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4067|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/brancaccio-raul-nesterov-petr-QHpoTAen/#ah;2;-4.50;2","-4.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"CSM","0000018","20250622|074659","20250623_2073501_033904_081784","R01_1_ITA_Milan Challenger","Brancaccio","Nesterov","|K|0.747928|EK|G||OL1|1.44586|EOL1|OL2|4.23202|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4067|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/brancaccio-raul-nesterov-petr-QHpoTAen/#ah;2;1.50;1","1.5","1.14","5.46","","","","","","","1.14","5.46","","","","","","",""
"CSM","0000018","20250622|074658","20250623_2073501_033904_081784","R01_1_ITA_Milan Challenger","Brancaccio","Nesterov","|K|0.747928|EK|G||OL1|1.44586|EOL1|OL2|4.23202|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4067|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/brancaccio-raul-nesterov-petr-QHpoTAen/#ah;2;-1.50;1","-1.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"CSM","0000018","20250622|074649","20250623_2073501_033904_081784","R01_1_ITA_Milan Challenger","Brancaccio","Nesterov","|K|0.747928|EK|G||OL1|1.44586|EOL1|OL2|4.23202|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4067|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/brancaccio-raul-nesterov-petr-QHpoTAen/","","1.36","3.09","","","","","1.35","3.05","1.36","3.2","","","","","","",""
