"FSM","0000001","20240728|082116","20240722_1991812_051853_099691","R12_0_ESP_M25 Denia","Martin Tiffon","Jodar","|K|0.661182|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|152|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|228.747|228.747|210.252|210.252|AH-3.5|190.701|190.701|210.252|210.252|AH-3|190.701|190.701|234.923|234.923|AH-2.5|174.117|174.117|234.923|234.923|AH-2|174.117|174.117|266.934|266.934|AH-1.5|159.904|159.904|266.934|266.934||AH1.5|143.4|143.4|330.417|330.417|AH2|143.4|143.4|347.08|347.08|AH2.5|140.473|140.473|347.08|347.08|AH3|140.473|140.473|413.237|413.237|AH3.5|131.925|131.925|413.237|413.237|AH4|131.925|131.925|551.874|551.874|AH4.5|122.13|122.13|551.874|551.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/martin-tiffon-pol-jodar-rafael-GQyKGQCN/#ah;2;-4.00;2","-4.0","1.74","2.05","1.71","2.01","","","","","1.74","2.05","","","","","","",""
"FSM","0000001","20240728|082113","20240722_1991812_051853_099691","R12_0_ESP_M25 Denia","Martin Tiffon","Jodar","|K|0.661182|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|152|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|228.747|228.747|210.252|210.252|AH-3.5|190.701|190.701|210.252|210.252|AH-3|190.701|190.701|234.923|234.923|AH-2.5|174.117|174.117|234.923|234.923|AH-2|174.117|174.117|266.934|266.934|AH-1.5|159.904|159.904|266.934|266.934||AH1.5|143.4|143.4|330.417|330.417|AH2|143.4|143.4|347.08|347.08|AH2.5|140.473|140.473|347.08|347.08|AH3|140.473|140.473|413.237|413.237|AH3.5|131.925|131.925|413.237|413.237|AH4|131.925|131.925|551.874|551.874|AH4.5|122.13|122.13|551.874|551.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/martin-tiffon-pol-jodar-rafael-GQyKGQCN/#ah;2;-4.50;2","-4.5","1.89","1.86","1.87","1.83","","","","","1.89","1.86","","","","","","",""
"FSM","0000001","20240728|082120","20240722_1991812_051853_099691","R12_0_ESP_M25 Denia","Martin Tiffon","Jodar","|K|0.661182|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|152|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|228.747|228.747|210.252|210.252|AH-3.5|190.701|190.701|210.252|210.252|AH-3|190.701|190.701|234.923|234.923|AH-2.5|174.117|174.117|234.923|234.923|AH-2|174.117|174.117|266.934|266.934|AH-1.5|159.904|159.904|266.934|266.934||AH1.5|143.4|143.4|330.417|330.417|AH2|143.4|143.4|347.08|347.08|AH2.5|140.473|140.473|347.08|347.08|AH3|140.473|140.473|413.237|413.237|AH3.5|131.925|131.925|413.237|413.237|AH4|131.925|131.925|551.874|551.874|AH4.5|122.13|122.13|551.874|551.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/martin-tiffon-pol-jodar-rafael-GQyKGQCN/#ah;2;1.50;1","1.5","1.15","5.1","1.14","4.9","","","","","1.15","5.1","","","","","","",""
"FSM","0000001","20240728|082118","20240722_1991812_051853_099691","R12_0_ESP_M25 Denia","Martin Tiffon","Jodar","|K|0.661182|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|152|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|228.747|228.747|210.252|210.252|AH-3.5|190.701|190.701|210.252|210.252|AH-3|190.701|190.701|234.923|234.923|AH-2.5|174.117|174.117|234.923|234.923|AH-2|174.117|174.117|266.934|266.934|AH-1.5|159.904|159.904|266.934|266.934||AH1.5|143.4|143.4|330.417|330.417|AH2|143.4|143.4|347.08|347.08|AH2.5|140.473|140.473|347.08|347.08|AH3|140.473|140.473|413.237|413.237|AH3.5|131.925|131.925|413.237|413.237|AH4|131.925|131.925|551.874|551.874|AH4.5|122.13|122.13|551.874|551.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/martin-tiffon-pol-jodar-rafael-GQyKGQCN/#ah;2;-1.50;1","-1.5","1.79","1.97","1.77","1.93","","","","","1.79","1.97","","","","","","",""
"FSM","0000001","20240728|082106","20240722_1991812_051853_099691","R12_0_ESP_M25 Denia","Martin Tiffon","Jodar","|K|0.661182|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|152|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|228.747|228.747|210.252|210.252|AH-3.5|190.701|190.701|210.252|210.252|AH-3|190.701|190.701|234.923|234.923|AH-2.5|174.117|174.117|234.923|234.923|AH-2|174.117|174.117|266.934|266.934|AH-1.5|159.904|159.904|266.934|266.934||AH1.5|143.4|143.4|330.417|330.417|AH2|143.4|143.4|347.08|347.08|AH2.5|140.473|140.473|347.08|347.08|AH3|140.473|140.473|413.237|413.237|AH3.5|131.925|131.925|413.237|413.237|AH4|131.925|131.925|551.874|551.874|AH4.5|122.13|122.13|551.874|551.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/martin-tiffon-pol-jodar-rafael-GQyKGQCN/","","1.34","3.12","1.35","2.95","","","1.32","3.1","1.35","3.12","","","","","","",""
"FSM","0000002","20240728|082133","20240722_1992012_043196_045938","R12_0_GER_M15 Metzingen","Naw","Broska","|K|0.631819|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.215|257.215|187.674|187.674|AH-3.5|214.059|214.059|187.674|187.674|AH-3|214.059|214.059|206.402|206.402|AH-2.5|193.983|193.983|206.402|206.402|AH-2|193.983|193.983|221.643|221.643|AH-1.5|182.207|182.207|221.643|221.643||AH1.5|162.337|162.337|260.417|260.417|AH2|162.337|162.337|281.425|281.425|AH2.5|155.119|155.119|281.425|281.425|AH3|155.119|155.119|317.294|317.294|AH3.5|146.021|146.021|317.294|317.294|AH4|146.021|146.021|387.39|387.39|AH4.5|134.796|134.796|387.39|387.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/naw-hazem-broska-florian-MokOeAI7/#ah;2;-3.50;2","-3.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000002","20240728|082135","20240722_1992012_043196_045938","R12_0_GER_M15 Metzingen","Naw","Broska","|K|0.631819|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.215|257.215|187.674|187.674|AH-3.5|214.059|214.059|187.674|187.674|AH-3|214.059|214.059|206.402|206.402|AH-2.5|193.983|193.983|206.402|206.402|AH-2|193.983|193.983|221.643|221.643|AH-1.5|182.207|182.207|221.643|221.643||AH1.5|162.337|162.337|260.417|260.417|AH2|162.337|162.337|281.425|281.425|AH2.5|155.119|155.119|281.425|281.425|AH3|155.119|155.119|317.294|317.294|AH3.5|146.021|146.021|317.294|317.294|AH4|146.021|146.021|387.39|387.39|AH4.5|134.796|134.796|387.39|387.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/naw-hazem-broska-florian-MokOeAI7/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000002","20240728|082125","20240722_1992012_043196_045938","R12_0_GER_M15 Metzingen","Naw","Broska","|K|0.631819|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.215|257.215|187.674|187.674|AH-3.5|214.059|214.059|187.674|187.674|AH-3|214.059|214.059|206.402|206.402|AH-2.5|193.983|193.983|206.402|206.402|AH-2|193.983|193.983|221.643|221.643|AH-1.5|182.207|182.207|221.643|221.643||AH1.5|162.337|162.337|260.417|260.417|AH2|162.337|162.337|281.425|281.425|AH2.5|155.119|155.119|281.425|281.425|AH3|155.119|155.119|317.294|317.294|AH3.5|146.021|146.021|317.294|317.294|AH4|146.021|146.021|387.39|387.39|AH4.5|134.796|134.796|387.39|387.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/naw-hazem-broska-florian-MokOeAI7/","","","","1.4","2.7","","","1.4","2.7","1.4","2.73","","","","","","",""
"FSM","0000003","20240728|082151","20240722_1991912_096517_037047","R12_0_ITA_M15 Perugia","Cadenasso","Juarez","|K|0.526277|EK|G||OL1|2.03224|EOL1|OL2|2.25568|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.927|308.927|168.499|168.499|AH-3.5|245.989|245.989|168.499|168.499|AH-3|245.989|245.989|185.672|185.672|AH-2.5|216.725|216.725|185.672|185.672|AH-2|216.725|216.725|200.884|200.884|AH-1.5|199.123|199.123|200.884|200.884||AH1.5|173.458|173.458|236.132|236.132|AH2|173.458|173.458|250.976|250.976|AH2.5|166.236|166.236|250.976|250.976|AH3|166.236|166.236|283.267|283.267|AH3.5|154.565|154.565|283.267|283.267|AH4|154.565|154.565|348.448|348.448|AH4.5|140.25|140.25|348.448|348.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/cadenasso-gianluca-juarez-facundo-pYDHGZV6/#ah;2;3.00;2","3.0","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000003","20240728|082149","20240722_1991912_096517_037047","R12_0_ITA_M15 Perugia","Cadenasso","Juarez","|K|0.526277|EK|G||OL1|2.03224|EOL1|OL2|2.25568|EOL2|OH1|191|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.927|308.927|168.499|168.499|AH-3.5|245.989|245.989|168.499|168.499|AH-3|245.989|245.989|185.672|185.672|AH-2.5|216.725|216.725|185.672|185.672|AH-2|216.725|216.725|200.884|200.884|AH-1.5|199.123|199.123|200.884|200.884||AH1.5|173.458|173.458|236.132|236.132|AH2|173.458|173.458|250.976|250.976|AH2.5|166.236|166.236|250.976|250.976|AH3|166.236|166.236|283.267|283.267|AH3.5|154.565|154.565|283.267|283.267|AH4|154.565|154.565|348.448|348.448|AH4.5|140.25|140.25|348.448|348.448|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/cadenasso-gianluca-juarez-facundo-pYDHGZV6/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
