"FDM","0000007","20240723|120925","20240722_1991704_105134_095819","R04_0_USA_M25 Champaign","Miyoshi/Ozolins","Harper/Zink","|K|0.330037|EK|G||OL1|3.1815|EOL1|OL2|1.5405|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men-doubles/miyoshi-kenta-ozolins-karlis-harper-cleeve-zink-tyler-6XR8k1d3/","","","","2.7","1.4","","","","","2.74","1.4","","","","","","",""
"SM","0000011","20240723|121022","20240722_1939805_027358_026922","R05_2_AUT_Generali Open - Kitzbuhel","Martinez","Nagal","|K|0.600388|EK|G||OL1|1.837|EOL1|OL2|2.74845|EOL2|OH1|2.4215|EOH1|OH2|3.4387|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.75347|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.824|6.411|1.41|1.874|AH-5|4.824|6.411|1.619|2.152|AH-4|3.344|4.445|1.872|2.487|AH-3.5|2.616|3.477|1.872|2.487|AH-3|2.616|3.477|2.12|2.817|AH-2.5|2.248|2.988|2.12|2.817|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.681|2.228|3.133|4.152|AH3|1.681|2.228|3.665|4.858|AH3.5|1.559|2.067|3.665|4.858|AH4|1.559|2.067|4.743|6.287|AH4.5|1.422|1.885|4.743|6.287|AH5|1.422|1.885|6.151|8.153|AH5.5|1.331|1.764|6.151|8.153||EAH||AHS||K-1.5|3.11371|7|1.6254|7|EK-1.5||K21|4.36735|7|6.68026|1|EK21||K1.5|1.52|7|4.52163|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/martinez-pedro-nagal-sumit-8Q3JT7YA/#ah;2;-1.50;2","-1.5","1.86","2.01","1.78","1.92","","","1.81","1.97","1.86","2.01","","","","","","",""
"SM","0000011","20240723|121024","20240722_1939805_027358_026922","R05_2_AUT_Generali Open - Kitzbuhel","Martinez","Nagal","|K|0.600388|EK|G||OL1|1.837|EOL1|OL2|2.74845|EOL2|OH1|2.4215|EOH1|OH2|3.4387|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.75347|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.824|6.411|1.41|1.874|AH-5|4.824|6.411|1.619|2.152|AH-4|3.344|4.445|1.872|2.487|AH-3.5|2.616|3.477|1.872|2.487|AH-3|2.616|3.477|2.12|2.817|AH-2.5|2.248|2.988|2.12|2.817|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.681|2.228|3.133|4.152|AH3|1.681|2.228|3.665|4.858|AH3.5|1.559|2.067|3.665|4.858|AH4|1.559|2.067|4.743|6.287|AH4.5|1.422|1.885|4.743|6.287|AH5|1.422|1.885|6.151|8.153|AH5.5|1.331|1.764|6.151|8.153||EAH||AHS||K-1.5|3.11371|7|1.6254|7|EK-1.5||K21|4.36735|7|6.68026|1|EK21||K1.5|1.52|7|4.52163|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/martinez-pedro-nagal-sumit-8Q3JT7YA/#ah;2;-2.50;2","-2.5","2.04","1.84","1.91","1.79","","","","","2.04","1.84","","","","","","",""
"SM","0000011","20240723|121028","20240722_1939805_027358_026922","R05_2_AUT_Generali Open - Kitzbuhel","Martinez","Nagal","|K|0.600388|EK|G||OL1|1.837|EOL1|OL2|2.74845|EOL2|OH1|2.4215|EOH1|OH2|3.4387|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.75347|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.824|6.411|1.41|1.874|AH-5|4.824|6.411|1.619|2.152|AH-4|3.344|4.445|1.872|2.487|AH-3.5|2.616|3.477|1.872|2.487|AH-3|2.616|3.477|2.12|2.817|AH-2.5|2.248|2.988|2.12|2.817|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.681|2.228|3.133|4.152|AH3|1.681|2.228|3.665|4.858|AH3.5|1.559|2.067|3.665|4.858|AH4|1.559|2.067|4.743|6.287|AH4.5|1.422|1.885|4.743|6.287|AH5|1.422|1.885|6.151|8.153|AH5.5|1.331|1.764|6.151|8.153||EAH||AHS||K-1.5|3.11371|7|1.6254|7|EK-1.5||K21|4.36735|7|6.68026|1|EK21||K1.5|1.52|7|4.52163|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/martinez-pedro-nagal-sumit-8Q3JT7YA/#ah;2;1.50;1","1.5","1.28","3.92","1.24","3.65","","","1.27","3.8","1.28","3.92","","","","","","",""
"SM","0000011","20240723|121026","20240722_1939805_027358_026922","R05_2_AUT_Generali Open - Kitzbuhel","Martinez","Nagal","|K|0.600388|EK|G||OL1|1.837|EOL1|OL2|2.74845|EOL2|OH1|2.4215|EOH1|OH2|3.4387|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.75347|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.824|6.411|1.41|1.874|AH-5|4.824|6.411|1.619|2.152|AH-4|3.344|4.445|1.872|2.487|AH-3.5|2.616|3.477|1.872|2.487|AH-3|2.616|3.477|2.12|2.817|AH-2.5|2.248|2.988|2.12|2.817|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.681|2.228|3.133|4.152|AH3|1.681|2.228|3.665|4.858|AH3.5|1.559|2.067|3.665|4.858|AH4|1.559|2.067|4.743|6.287|AH4.5|1.422|1.885|4.743|6.287|AH5|1.422|1.885|6.151|8.153|AH5.5|1.331|1.764|6.151|8.153||EAH||AHS||K-1.5|3.11371|7|1.6254|7|EK-1.5||K21|4.36735|7|6.68026|1|EK21||K1.5|1.52|7|4.52163|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/martinez-pedro-nagal-sumit-8Q3JT7YA/#ah;2;-1.50;1","-1.5","2.72","1.5","2.52","1.46","","","2.65","1.47","2.72","1.5","","","","","","",""
"SM","0000011","20240723|121015","20240722_1939805_027358_026922","R05_2_AUT_Generali Open - Kitzbuhel","Martinez","Nagal","|K|0.600388|EK|G||OL1|1.837|EOL1|OL2|2.74845|EOL2|OH1|2.4215|EOH1|OH2|3.4387|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.75347|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.824|6.411|1.41|1.874|AH-5|4.824|6.411|1.619|2.152|AH-4|3.344|4.445|1.872|2.487|AH-3.5|2.616|3.477|1.872|2.487|AH-3|2.616|3.477|2.12|2.817|AH-2.5|2.248|2.988|2.12|2.817|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.681|2.228|3.133|4.152|AH3|1.681|2.228|3.665|4.858|AH3.5|1.559|2.067|3.665|4.858|AH4|1.559|2.067|4.743|6.287|AH4.5|1.422|1.885|4.743|6.287|AH5|1.422|1.885|6.151|8.153|AH5.5|1.331|1.764|6.151|8.153||EAH||AHS||K-1.5|3.11371|7|1.6254|7|EK-1.5||K21|4.36735|7|6.68026|1|EK21||K1.5|1.52|7|4.52163|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/martinez-pedro-nagal-sumit-8Q3JT7YA/","","1.69","2.28","1.61","2.17","","","1.67","2.2","1.69","2.28","","","","","","",""
"SM","0000012","20240723|121041","20240722_1939905_067546_012190","R05_2_CRO_Plava Laguna Croatia Open - Umag","Cobolli","Lajovic","|K|0.669599|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.968|5.274|1.505|2|AH-5|3.968|5.274|1.78|2.365|AH-4|2.819|3.747|2.18|2.898|AH-3.5|2.184|2.902|2.18|2.898|AH-3|2.184|2.902|2.589|3.44|AH-2.5|1.886|2.506|2.589|3.44|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.484|1.967|4.161|5.515|AH3|1.484|1.967|4.886|6.476|AH3.5|1.41|1.868|4.886|6.476|AH4|1.41|1.868|6.761|8.961|AH4.5|1.305|1.73|6.761|8.961|AH5|1.305|1.73|9.224|12.226|AH5.5|1.241|1.645|9.224|12.226||EAH||AHS||K-1.5|2.47039|7|1.90897|7|EK-1.5||K21|4.34237|7|8.06046|1|EK21||K1.5|1.52|7|6.34765|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/cobolli-flavio-lajovic-dusan-WSAGiLnK/#ah;2;-2.50;2","-2.5","1.85","2.03","1.79","1.91","","","1.85","1.94","1.85","2.03","","","","","","",""
"SM","0000012","20240723|121043","20240722_1939905_067546_012190","R05_2_CRO_Plava Laguna Croatia Open - Umag","Cobolli","Lajovic","|K|0.669599|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.968|5.274|1.505|2|AH-5|3.968|5.274|1.78|2.365|AH-4|2.819|3.747|2.18|2.898|AH-3.5|2.184|2.902|2.18|2.898|AH-3|2.184|2.902|2.589|3.44|AH-2.5|1.886|2.506|2.589|3.44|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.484|1.967|4.161|5.515|AH3|1.484|1.967|4.886|6.476|AH3.5|1.41|1.868|4.886|6.476|AH4|1.41|1.868|6.761|8.961|AH4.5|1.305|1.73|6.761|8.961|AH5|1.305|1.73|9.224|12.226|AH5.5|1.241|1.645|9.224|12.226||EAH||AHS||K-1.5|2.47039|7|1.90897|7|EK-1.5||K21|4.34237|7|8.06046|1|EK21||K1.5|1.52|7|6.34765|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/cobolli-flavio-lajovic-dusan-WSAGiLnK/#ah;2;-3.50;2","-3.5","2.17","1.75","2.08","1.66","","","","","2.17","1.75","","","","","","",""
"SM","0000012","20240723|121047","20240722_1939905_067546_012190","R05_2_CRO_Plava Laguna Croatia Open - Umag","Cobolli","Lajovic","|K|0.669599|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.968|5.274|1.505|2|AH-5|3.968|5.274|1.78|2.365|AH-4|2.819|3.747|2.18|2.898|AH-3.5|2.184|2.902|2.18|2.898|AH-3|2.184|2.902|2.589|3.44|AH-2.5|1.886|2.506|2.589|3.44|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.484|1.967|4.161|5.515|AH3|1.484|1.967|4.886|6.476|AH3.5|1.41|1.868|4.886|6.476|AH4|1.41|1.868|6.761|8.961|AH4.5|1.305|1.73|6.761|8.961|AH5|1.305|1.73|9.224|12.226|AH5.5|1.241|1.645|9.224|12.226||EAH||AHS||K-1.5|2.47039|7|1.90897|7|EK-1.5||K21|4.34237|7|8.06046|1|EK21||K1.5|1.52|7|6.34765|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/cobolli-flavio-lajovic-dusan-WSAGiLnK/#ah;2;1.50;1","1.5","1.23","4.56","1.2","4.05","","","1.2","4.6","1.23","4.6","","","","","","",""
"SM","0000012","20240723|121045","20240722_1939905_067546_012190","R05_2_CRO_Plava Laguna Croatia Open - Umag","Cobolli","Lajovic","|K|0.669599|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.968|5.274|1.505|2|AH-5|3.968|5.274|1.78|2.365|AH-4|2.819|3.747|2.18|2.898|AH-3.5|2.184|2.902|2.18|2.898|AH-3|2.184|2.902|2.589|3.44|AH-2.5|1.886|2.506|2.589|3.44|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.484|1.967|4.161|5.515|AH3|1.484|1.967|4.886|6.476|AH3.5|1.41|1.868|4.886|6.476|AH4|1.41|1.868|6.761|8.961|AH4.5|1.305|1.73|6.761|8.961|AH5|1.305|1.73|9.224|12.226|AH5.5|1.241|1.645|9.224|12.226||EAH||AHS||K-1.5|2.47039|7|1.90897|7|EK-1.5||K21|4.34237|7|8.06046|1|EK21||K1.5|1.52|7|6.34765|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/cobolli-flavio-lajovic-dusan-WSAGiLnK/#ah;2;-1.50;1","-1.5","2.48","1.58","2.37","1.52","","","2.38","1.57","2.48","1.58","","","","","","",""
"SM","0000012","20240723|121033","20240722_1939905_067546_012190","R05_2_CRO_Plava Laguna Croatia Open - Umag","Cobolli","Lajovic","|K|0.669599|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.968|5.274|1.505|2|AH-5|3.968|5.274|1.78|2.365|AH-4|2.819|3.747|2.18|2.898|AH-3.5|2.184|2.902|2.18|2.898|AH-3|2.184|2.902|2.589|3.44|AH-2.5|1.886|2.506|2.589|3.44|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.484|1.967|4.161|5.515|AH3|1.484|1.967|4.886|6.476|AH3.5|1.41|1.868|4.886|6.476|AH4|1.41|1.868|6.761|8.961|AH4.5|1.305|1.73|6.761|8.961|AH5|1.305|1.73|9.224|12.226|AH5.5|1.241|1.645|9.224|12.226||EAH||AHS||K-1.5|2.47039|7|1.90897|7|EK-1.5||K21|4.34237|7|8.06046|1|EK21||K1.5|1.52|7|6.34765|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/cobolli-flavio-lajovic-dusan-WSAGiLnK/","","1.54","2.62","1.49","2.44","","","1.52","2.55","1.54","2.62","","","","","","",""
