"FSM","0000026","20250529|082727","20250526_2070605_046474_095461","R05_0_CRO_M25 Bol","Ayeni","Matsuoka","|K|0.388563|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/ayeni-alafia-matsuoka-hayato-OzyPO1gL/#ah;2;3.50;2","3.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000026","20250529|082725","20250526_2070605_046474_095461","R05_0_CRO_M25 Bol","Ayeni","Matsuoka","|K|0.388563|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/ayeni-alafia-matsuoka-hayato-OzyPO1gL/#ah;2;2.50;2","2.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000026","20250529|082730","20250526_2070605_046474_095461","R05_0_CRO_M25 Bol","Ayeni","Matsuoka","|K|0.388563|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/ayeni-alafia-matsuoka-hayato-OzyPO1gL/#ah;2;1.50;1","1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000026","20250529|082728","20250526_2070605_046474_095461","R05_0_CRO_M25 Bol","Ayeni","Matsuoka","|K|0.388563|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/ayeni-alafia-matsuoka-hayato-OzyPO1gL/#ah;2;-1.50;1","-1.5","4.34","1.19","","","","","","","4.34","1.19","","","","","","",""
"FSM","0000026","20250529|082716","20250526_2070605_046474_095461","R05_0_CRO_M25 Bol","Ayeni","Matsuoka","|K|0.388563|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/ayeni-alafia-matsuoka-hayato-OzyPO1gL/","","2.67","1.44","","","","","2.65","1.43","2.67","1.47","","","","","","",""
"FSM","0000027","20250529|082744","20250526_2070605_093848_085851","R05_0_CRO_M25 Bol","Brunclik","Mikrut","|K|0.391632|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/brunclik-petr-mikrut-luka-xQ1NtxKj/#ah;2;3.50;2","3.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000027","20250529|082742","20250526_2070605_093848_085851","R05_0_CRO_M25 Bol","Brunclik","Mikrut","|K|0.391632|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/brunclik-petr-mikrut-luka-xQ1NtxKj/#ah;2;2.50;2","2.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000027","20250529|082746","20250526_2070605_093848_085851","R05_0_CRO_M25 Bol","Brunclik","Mikrut","|K|0.391632|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/brunclik-petr-mikrut-luka-xQ1NtxKj/#ah;2;1.50;1","1.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000027","20250529|082745","20250526_2070605_093848_085851","R05_0_CRO_M25 Bol","Brunclik","Mikrut","|K|0.391632|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/brunclik-petr-mikrut-luka-xQ1NtxKj/#ah;2;-1.50;1","-1.5","4.03","1.22","","","","","","","4.03","1.22","","","","","","",""
"FSM","0000027","20250529|082734","20250526_2070605_093848_085851","R05_0_CRO_M25 Bol","Brunclik","Mikrut","|K|0.391632|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/brunclik-petr-mikrut-luka-xQ1NtxKj/","","2.53","1.48","","","","","","","2.53","1.56","","","","","","",""
