"FDV","0000019","20241217|082250","20241216_1592004_098571_098572","R04_0_TUR_W15 Antalya","Sakellaridi/Suvirdjonkova","Jessup/Szabo","|K|0.743297|EK|G||OL1|1.35|EOL1|OL2|4.0365|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-21-women-doubles/sakellaridi-sapfo-suvirdjonkova-darja-jessup-madeleine-briana-szabo-dWcDmeEi/","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20241217|082336","20241216_2029004_044250_092056","R04_0_NZL_M15 Tauranga","Kuhar","Loutit","|K|0.396725|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.863|430.863|138.675|138.675|AH-3.5|358.566|358.566|138.675|138.675|AH-3|358.566|358.566|145.041|145.041|AH-2.5|322.022|322.022|145.041|145.041|AH-2|322.022|322.022|150.781|150.781|AH-1.5|296.924|296.924|150.781|150.781||AH1.5|242.869|242.869|169.994|169.994|AH2|242.869|242.869|180.471|180.471|AH2.5|224.268|224.268|180.471|180.471|AH3|224.268|224.268|202.927|202.927|AH3.5|197.156|197.156|202.927|202.927|AH4|197.156|197.156|246.219|246.219|AH4.5|168.391|168.391|246.219|246.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/kuhar-matt-loutit-jack-E3KwmthT/#ah;2;3.50;2","3.5","1.89","1.83","1.82","1.88","","","","","1.89","1.88","","","","","","",""
"FSM","0000022","20241217|082337","20241216_2029004_044250_092056","R04_0_NZL_M15 Tauranga","Kuhar","Loutit","|K|0.396725|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.863|430.863|138.675|138.675|AH-3.5|358.566|358.566|138.675|138.675|AH-3|358.566|358.566|145.041|145.041|AH-2.5|322.022|322.022|145.041|145.041|AH-2|322.022|322.022|150.781|150.781|AH-1.5|296.924|296.924|150.781|150.781||AH1.5|242.869|242.869|169.994|169.994|AH2|242.869|242.869|180.471|180.471|AH2.5|224.268|224.268|180.471|180.471|AH3|224.268|224.268|202.927|202.927|AH3.5|197.156|197.156|202.927|202.927|AH4|197.156|197.156|246.219|246.219|AH4.5|168.391|168.391|246.219|246.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/kuhar-matt-loutit-jack-E3KwmthT/#ah;2;2.50;2","2.5","2.14","1.65","2.05","1.68","","","","","2.14","1.68","","","","","","",""
"FSM","0000022","20241217|082341","20241216_2029004_044250_092056","R04_0_NZL_M15 Tauranga","Kuhar","Loutit","|K|0.396725|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.863|430.863|138.675|138.675|AH-3.5|358.566|358.566|138.675|138.675|AH-3|358.566|358.566|145.041|145.041|AH-2.5|322.022|322.022|145.041|145.041|AH-2|322.022|322.022|150.781|150.781|AH-1.5|296.924|296.924|150.781|150.781||AH1.5|242.869|242.869|169.994|169.994|AH2|242.869|242.869|180.471|180.471|AH2.5|224.268|224.268|180.471|180.471|AH3|224.268|224.268|202.927|202.927|AH3.5|197.156|197.156|202.927|202.927|AH4|197.156|197.156|246.219|246.219|AH4.5|168.391|168.391|246.219|246.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/kuhar-matt-loutit-jack-E3KwmthT/#ah;2;1.50;1","1.5","1.67","2.1","1.6","2.2","","","","","1.67","2.2","","","","","","",""
"FSM","0000022","20241217|082339","20241216_2029004_044250_092056","R04_0_NZL_M15 Tauranga","Kuhar","Loutit","|K|0.396725|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.863|430.863|138.675|138.675|AH-3.5|358.566|358.566|138.675|138.675|AH-3|358.566|358.566|145.041|145.041|AH-2.5|322.022|322.022|145.041|145.041|AH-2|322.022|322.022|150.781|150.781|AH-1.5|296.924|296.924|150.781|150.781||AH1.5|242.869|242.869|169.994|169.994|AH2|242.869|242.869|180.471|180.471|AH2.5|224.268|224.268|180.471|180.471|AH3|224.268|224.268|202.927|202.927|AH3.5|197.156|197.156|202.927|202.927|AH4|197.156|197.156|246.219|246.219|AH4.5|168.391|168.391|246.219|246.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/kuhar-matt-loutit-jack-E3KwmthT/#ah;2;-1.50;1","-1.5","4.0","1.21","3.75","1.23","","","","","4.0","1.23","","","","","","",""
"FSM","0000022","20241217|082328","20241216_2029004_044250_092056","R04_0_NZL_M15 Tauranga","Kuhar","Loutit","|K|0.396725|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.863|430.863|138.675|138.675|AH-3.5|358.566|358.566|138.675|138.675|AH-3|358.566|358.566|145.041|145.041|AH-2.5|322.022|322.022|145.041|145.041|AH-2|322.022|322.022|150.781|150.781|AH-1.5|296.924|296.924|150.781|150.781||AH1.5|242.869|242.869|169.994|169.994|AH2|242.869|242.869|180.471|180.471|AH2.5|224.268|224.268|180.471|180.471|AH3|224.268|224.268|202.927|202.927|AH3.5|197.156|197.156|202.927|202.927|AH4|197.156|197.156|246.219|246.219|AH4.5|168.391|168.391|246.219|246.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/kuhar-matt-loutit-jack-E3KwmthT/","","2.59","1.45","2.44","1.49","","","","","2.59","1.49","","","","","","",""
"FSM","0000023","20241217|082352","20241216_2029004_034352_082984","R04_0_NZL_M15 Tauranga","Rai","Falck","|K|0.881397|EK|G||OL1|1.21296|EOL1|OL2|8.64256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.489|167.489|339.597|339.597|AH-3.5|141.737|141.737|339.597|339.597|AH-3|141.737|141.737|438.984|438.984|AH-2.5|129.5|129.5|438.984|438.984|AH-2|129.5|129.5|535.085|535.085|AH-1.5|122.984|122.984|535.085|535.085||AH1.5|113.162|113.162|859.759|859.759|AH2|113.162|113.162|1073.6|1073.6|AH2.5|110.271|110.271|1073.6|1073.6|AH3|110.271|110.271|1472.79|1472.79|AH3.5|107.284|107.284|1472.79|1472.79|AH4|107.284|107.284|2582.99|2582.99|AH4.5|104.027|104.027|2582.99|2582.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/rai-ajeet-falck-reece-AZ59sKFj/#ah;2;-4.50;2","-4.5","1.76","1.98","1.75","1.95","","","","","1.76","1.98","","","","","","",""
"FSM","0000023","20241217|082353","20241216_2029004_034352_082984","R04_0_NZL_M15 Tauranga","Rai","Falck","|K|0.881397|EK|G||OL1|1.21296|EOL1|OL2|8.64256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.489|167.489|339.597|339.597|AH-3.5|141.737|141.737|339.597|339.597|AH-3|141.737|141.737|438.984|438.984|AH-2.5|129.5|129.5|438.984|438.984|AH-2|129.5|129.5|535.085|535.085|AH-1.5|122.984|122.984|535.085|535.085||AH1.5|113.162|113.162|859.759|859.759|AH2|113.162|113.162|1073.6|1073.6|AH2.5|110.271|110.271|1073.6|1073.6|AH3|110.271|110.271|1472.79|1472.79|AH3.5|107.284|107.284|1472.79|1472.79|AH4|107.284|107.284|2582.99|2582.99|AH4.5|104.027|104.027|2582.99|2582.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/rai-ajeet-falck-reece-AZ59sKFj/#ah;2;-5.00;2","-5.0","2.02","1.72","1.97","1.73","","","","","2.02","1.73","","","","","","",""
"FSM","0000023","20241217|082357","20241216_2029004_034352_082984","R04_0_NZL_M15 Tauranga","Rai","Falck","|K|0.881397|EK|G||OL1|1.21296|EOL1|OL2|8.64256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.489|167.489|339.597|339.597|AH-3.5|141.737|141.737|339.597|339.597|AH-3|141.737|141.737|438.984|438.984|AH-2.5|129.5|129.5|438.984|438.984|AH-2|129.5|129.5|535.085|535.085|AH-1.5|122.984|122.984|535.085|535.085||AH1.5|113.162|113.162|859.759|859.759|AH2|113.162|113.162|1073.6|1073.6|AH2.5|110.271|110.271|1073.6|1073.6|AH3|110.271|110.271|1472.79|1472.79|AH3.5|107.284|107.284|1472.79|1472.79|AH4|107.284|107.284|2582.99|2582.99|AH4.5|104.027|104.027|2582.99|2582.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/rai-ajeet-falck-reece-AZ59sKFj/#ah;2;1.50;1","1.5","1.06","8.55","1.05","7.85","","","","","1.06","8.55","","","","","","",""
"FSM","0000023","20241217|082355","20241216_2029004_034352_082984","R04_0_NZL_M15 Tauranga","Rai","Falck","|K|0.881397|EK|G||OL1|1.21296|EOL1|OL2|8.64256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.489|167.489|339.597|339.597|AH-3.5|141.737|141.737|339.597|339.597|AH-3|141.737|141.737|438.984|438.984|AH-2.5|129.5|129.5|438.984|438.984|AH-2|129.5|129.5|535.085|535.085|AH-1.5|122.984|122.984|535.085|535.085||AH1.5|113.162|113.162|859.759|859.759|AH2|113.162|113.162|1073.6|1073.6|AH2.5|110.271|110.271|1073.6|1073.6|AH3|110.271|110.271|1472.79|1472.79|AH3.5|107.284|107.284|1472.79|1472.79|AH4|107.284|107.284|2582.99|2582.99|AH4.5|104.027|104.027|2582.99|2582.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/rai-ajeet-falck-reece-AZ59sKFj/#ah;2;-1.50;1","-1.5","1.52","2.4","1.51","2.39","","","","","1.52","2.4","","","","","","",""
"FSM","0000023","20241217|082345","20241216_2029004_034352_082984","R04_0_NZL_M15 Tauranga","Rai","Falck","|K|0.881397|EK|G||OL1|1.21296|EOL1|OL2|8.64256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.489|167.489|339.597|339.597|AH-3.5|141.737|141.737|339.597|339.597|AH-3|141.737|141.737|438.984|438.984|AH-2.5|129.5|129.5|438.984|438.984|AH-2|129.5|129.5|535.085|535.085|AH-1.5|122.984|122.984|535.085|535.085||AH1.5|113.162|113.162|859.759|859.759|AH2|113.162|113.162|1073.6|1073.6|AH2.5|110.271|110.271|1073.6|1073.6|AH3|110.271|110.271|1472.79|1472.79|AH3.5|107.284|107.284|1472.79|1472.79|AH4|107.284|107.284|2582.99|2582.99|AH4.5|104.027|104.027|2582.99|2582.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/rai-ajeet-falck-reece-AZ59sKFj/","","1.17","4.51","1.18","4.3","","","","","1.18","4.51","","","","","","",""
"FSM","0000024","20241217|082410","20241216_2029004_068624_082983","R04_0_NZL_M15 Tauranga","Sach","Crowther","|K|0.60033|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.095|283.095|175.08|175.08|AH-3.5|233.192|233.192|175.08|175.08|AH-3|233.192|233.192|192.004|192.004|AH-2.5|208.69|208.69|192.004|192.004|AH-2|208.69|208.69|207.807|207.807|AH-1.5|192.759|192.759|207.807|207.807||AH1.5|168.605|168.605|245.762|245.762|AH2|168.605|168.605|262.799|262.799|AH2.5|161.425|161.425|262.799|262.799|AH3|161.425|161.425|302.776|302.776|AH3.5|149.315|149.315|302.776|302.776|AH4|149.315|149.315|379.363|379.363|AH4.5|135.796|135.796|379.363|379.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/sach-tai-crowther-corban-Qsld5N7c/#ah;2;-1.50;2","-1.5","1.68","2.08","1.67","2.07","","","","","1.68","2.08","","","","","","",""
"FSM","0000024","20241217|082407","20241216_2029004_068624_082983","R04_0_NZL_M15 Tauranga","Sach","Crowther","|K|0.60033|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.095|283.095|175.08|175.08|AH-3.5|233.192|233.192|175.08|175.08|AH-3|233.192|233.192|192.004|192.004|AH-2.5|208.69|208.69|192.004|192.004|AH-2|208.69|208.69|207.807|207.807|AH-1.5|192.759|192.759|207.807|207.807||AH1.5|168.605|168.605|245.762|245.762|AH2|168.605|168.605|262.799|262.799|AH2.5|161.425|161.425|262.799|262.799|AH3|161.425|161.425|302.776|302.776|AH3.5|149.315|149.315|302.776|302.776|AH4|149.315|149.315|379.363|379.363|AH4.5|135.796|135.796|379.363|379.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/sach-tai-crowther-corban-Qsld5N7c/#ah;2;-2.50;2","-2.5","1.81","1.91","1.81","1.89","","","","","1.81","1.91","","","","","","",""
"FSM","0000024","20241217|082413","20241216_2029004_068624_082983","R04_0_NZL_M15 Tauranga","Sach","Crowther","|K|0.60033|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.095|283.095|175.08|175.08|AH-3.5|233.192|233.192|175.08|175.08|AH-3|233.192|233.192|192.004|192.004|AH-2.5|208.69|208.69|192.004|192.004|AH-2|208.69|208.69|207.807|207.807|AH-1.5|192.759|192.759|207.807|207.807||AH1.5|168.605|168.605|245.762|245.762|AH2|168.605|168.605|262.799|262.799|AH2.5|161.425|161.425|262.799|262.799|AH3|161.425|161.425|302.776|302.776|AH3.5|149.315|149.315|302.776|302.776|AH4|149.315|149.315|379.363|379.363|AH4.5|135.796|135.796|379.363|379.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/sach-tai-crowther-corban-Qsld5N7c/#ah;2;1.50;1","1.5","1.25","3.62","1.25","3.57","","","","","1.25","3.62","","","","","","",""
"FSM","0000024","20241217|082411","20241216_2029004_068624_082983","R04_0_NZL_M15 Tauranga","Sach","Crowther","|K|0.60033|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.095|283.095|175.08|175.08|AH-3.5|233.192|233.192|175.08|175.08|AH-3|233.192|233.192|192.004|192.004|AH-2.5|208.69|208.69|192.004|192.004|AH-2|208.69|208.69|207.807|207.807|AH-1.5|192.759|192.759|207.807|207.807||AH1.5|168.605|168.605|245.762|245.762|AH2|168.605|168.605|262.799|262.799|AH2.5|161.425|161.425|262.799|262.799|AH3|161.425|161.425|302.776|302.776|AH3.5|149.315|149.315|302.776|302.776|AH4|149.315|149.315|379.363|379.363|AH4.5|135.796|135.796|379.363|379.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/sach-tai-crowther-corban-Qsld5N7c/#ah;2;-1.50;1","-1.5","2.31","1.56","2.33","1.54","","","","","2.33","1.56","","","","","","",""
"FSM","0000024","20241217|082400","20241216_2029004_068624_082983","R04_0_NZL_M15 Tauranga","Sach","Crowther","|K|0.60033|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.095|283.095|175.08|175.08|AH-3.5|233.192|233.192|175.08|175.08|AH-3|233.192|233.192|192.004|192.004|AH-2.5|208.69|208.69|192.004|192.004|AH-2|208.69|208.69|207.807|207.807|AH-1.5|192.759|192.759|207.807|207.807||AH1.5|168.605|168.605|245.762|245.762|AH2|168.605|168.605|262.799|262.799|AH2.5|161.425|161.425|262.799|262.799|AH3|161.425|161.425|302.776|302.776|AH3.5|149.315|149.315|302.776|302.776|AH4|149.315|149.315|379.363|379.363|AH4.5|135.796|135.796|379.363|379.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m15-tauranga-men/sach-tai-crowther-corban-Qsld5N7c/","","1.56","2.32","1.56","2.27","","","","","1.56","2.33","","","","","","",""
