"DM","0000013","20240926|183437","20240923_1941009_077438_114613","R09_2_JPN_Japan Open Tennis Championships - Tokyo","Lammons/Withrow","Behar/Galloway","|K|0.655945|EK|G||OL1|1.66005|EOL1|OL2|3.01185|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.73655|ENAOL1|NAOL2|3.1719|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo-doubles/lammons-nathaniel-withrow-jackson-behar-ariel-galloway-robert-zNSak5xH/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"SM","0000016","20240926|183525","20240923_1941005_083135_029812","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Fils","Berrettini","|K|0.341633|EK|G||OL1|3.20835|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.21421|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.996|45.183|1.127|1.498|AH-5|33.996|45.183|1.196|1.59|AH-4|12.379|16.452|1.313|1.745|AH-3.5|6.445|8.565|1.313|1.745|AH-3|6.445|8.565|1.431|1.902|AH-2.5|4.589|6.099|1.431|1.902|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.362|3.13|2.038|2.701|AH3|2.362|3.13|2.492|3.302|AH3.5|1.95|2.585|2.492|3.302|AH4|1.95|2.585|3.491|4.627|AH4.5|1.593|2.112|3.491|4.627|AH5|1.593|2.112|5.514|7.308|AH5.5|1.365|1.809|5.514|7.308||EAH||AHS||K-1.5|6.44622|1|1.52|7|EK-1.5||K21|6.12347|1|4.77977|7|EK21||K1.5|1.85396|7|2.56036|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/arthur-fils-berrettini-matteo-46GiSFO7/#ah;2;2.50;2","2.5","1.91","1.96","1.84","1.86","","","","","1.91","1.96","","","","","","",""
"SM","0000016","20240926|183527","20240923_1941005_083135_029812","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Fils","Berrettini","|K|0.341633|EK|G||OL1|3.20835|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.21421|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.996|45.183|1.127|1.498|AH-5|33.996|45.183|1.196|1.59|AH-4|12.379|16.452|1.313|1.745|AH-3.5|6.445|8.565|1.313|1.745|AH-3|6.445|8.565|1.431|1.902|AH-2.5|4.589|6.099|1.431|1.902|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.362|3.13|2.038|2.701|AH3|2.362|3.13|2.492|3.302|AH3.5|1.95|2.585|2.492|3.302|AH4|1.95|2.585|3.491|4.627|AH4.5|1.593|2.112|3.491|4.627|AH5|1.593|2.112|5.514|7.308|AH5.5|1.365|1.809|5.514|7.308||EAH||AHS||K-1.5|6.44622|1|1.52|7|EK-1.5||K21|6.12347|1|4.77977|7|EK21||K1.5|1.85396|7|2.56036|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/arthur-fils-berrettini-matteo-46GiSFO7/#ah;2;1.50;2","1.5","2.2","1.72","2.12","1.64","","","","","2.2","1.72","","","","","","",""
"SM","0000016","20240926|183532","20240923_1941005_083135_029812","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Fils","Berrettini","|K|0.341633|EK|G||OL1|3.20835|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.21421|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.996|45.183|1.127|1.498|AH-5|33.996|45.183|1.196|1.59|AH-4|12.379|16.452|1.313|1.745|AH-3.5|6.445|8.565|1.313|1.745|AH-3|6.445|8.565|1.431|1.902|AH-2.5|4.589|6.099|1.431|1.902|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.362|3.13|2.038|2.701|AH3|2.362|3.13|2.492|3.302|AH3.5|1.95|2.585|2.492|3.302|AH4|1.95|2.585|3.491|4.627|AH4.5|1.593|2.112|3.491|4.627|AH5|1.593|2.112|5.514|7.308|AH5.5|1.365|1.809|5.514|7.308||EAH||AHS||K-1.5|6.44622|1|1.52|7|EK-1.5||K21|6.12347|1|4.77977|7|EK21||K1.5|1.85396|7|2.56036|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/arthur-fils-berrettini-matteo-46GiSFO7/#ah;2;1.50;1","1.5","1.61","2.43","1.55","2.3","","","","","1.61","2.43","","","","","","",""
"SM","0000016","20240926|183530","20240923_1941005_083135_029812","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Fils","Berrettini","|K|0.341633|EK|G||OL1|3.20835|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.21421|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.996|45.183|1.127|1.498|AH-5|33.996|45.183|1.196|1.59|AH-4|12.379|16.452|1.313|1.745|AH-3.5|6.445|8.565|1.313|1.745|AH-3|6.445|8.565|1.431|1.902|AH-2.5|4.589|6.099|1.431|1.902|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.362|3.13|2.038|2.701|AH3|2.362|3.13|2.492|3.302|AH3.5|1.95|2.585|2.492|3.302|AH4|1.95|2.585|3.491|4.627|AH4.5|1.593|2.112|3.491|4.627|AH5|1.593|2.112|5.514|7.308|AH5.5|1.365|1.809|5.514|7.308||EAH||AHS||K-1.5|6.44622|1|1.52|7|EK-1.5||K21|6.12347|1|4.77977|7|EK21||K1.5|1.85396|7|2.56036|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/arthur-fils-berrettini-matteo-46GiSFO7/#ah;2;-1.50;1","-1.5","4.56","1.23","4.15","1.19","","","","","4.56","1.23","","","","","","",""
"SM","0000016","20240926|183519","20240923_1941005_083135_029812","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Fils","Berrettini","|K|0.341633|EK|G||OL1|3.20835|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.21421|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.996|45.183|1.127|1.498|AH-5|33.996|45.183|1.196|1.59|AH-4|12.379|16.452|1.313|1.745|AH-3.5|6.445|8.565|1.313|1.745|AH-3|6.445|8.565|1.431|1.902|AH-2.5|4.589|6.099|1.431|1.902|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.362|3.13|2.038|2.701|AH3|2.362|3.13|2.492|3.302|AH3.5|1.95|2.585|2.492|3.302|AH4|1.95|2.585|3.491|4.627|AH4.5|1.593|2.112|3.491|4.627|AH5|1.593|2.112|5.514|7.308|AH5.5|1.365|1.809|5.514|7.308||EAH||AHS||K-1.5|6.44622|1|1.52|7|EK-1.5||K21|6.12347|1|4.77977|7|EK21||K1.5|1.85396|7|2.56036|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/arthur-fils-berrettini-matteo-46GiSFO7/","","2.6","1.55","2.45","1.48","","","","","2.75","1.55","","","","","","",""
"SM","0000017","20240926|183544","20240923_1941005_056846_038911","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nakashima","Humbert","|K|0.474791|EK|G||OL1|2.31045|EOL1|OL2|2.101|EOL2|OH1|2.8907|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.31467|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.663|11.514|1.248|1.659|AH-5|8.663|11.514|1.403|1.865|AH-4|4.902|6.514|1.624|2.159|AH-3.5|3.322|4.415|1.624|2.159|AH-3|3.322|4.415|1.868|2.483|AH-2.5|2.622|3.485|1.868|2.483|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.756|4.978|AH3.5|1.544|2.046|3.756|4.978|AH4|1.544|2.046|5.569|7.381|AH4.5|1.361|1.804|5.569|7.381|AH5|1.361|1.804|9.421|12.487|AH5.5|1.238|1.64|9.421|12.487||EAH||AHS||K-1.5|3.45818|7|1.53801|7|EK-1.5||K21|5.96343|7|4.77377|7|EK21||K1.5|1.52|7|3.95182|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/nakashima-brandon-humbert-ugo-vVBL5II6/#ah;2;0.50;2","0.5","1.82","2.06","1.74","1.96","","","","","1.82","2.06","","","","","","",""
"SM","0000017","20240926|183542","20240923_1941005_056846_038911","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nakashima","Humbert","|K|0.474791|EK|G||OL1|2.31045|EOL1|OL2|2.101|EOL2|OH1|2.8907|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.31467|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.663|11.514|1.248|1.659|AH-5|8.663|11.514|1.403|1.865|AH-4|4.902|6.514|1.624|2.159|AH-3.5|3.322|4.415|1.624|2.159|AH-3|3.322|4.415|1.868|2.483|AH-2.5|2.622|3.485|1.868|2.483|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.756|4.978|AH3.5|1.544|2.046|3.756|4.978|AH4|1.544|2.046|5.569|7.381|AH4.5|1.361|1.804|5.569|7.381|AH5|1.361|1.804|9.421|12.487|AH5.5|1.238|1.64|9.421|12.487||EAH||AHS||K-1.5|3.45818|7|1.53801|7|EK-1.5||K21|5.96343|7|4.77377|7|EK21||K1.5|1.52|7|3.95182|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/nakashima-brandon-humbert-ugo-vVBL5II6/#ah;2;-0.50;2","-0.5","1.99","1.88","1.87","1.83","","","","","1.99","1.88","","","","","","",""
"SM","0000017","20240926|183548","20240923_1941005_056846_038911","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nakashima","Humbert","|K|0.474791|EK|G||OL1|2.31045|EOL1|OL2|2.101|EOL2|OH1|2.8907|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.31467|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.663|11.514|1.248|1.659|AH-5|8.663|11.514|1.403|1.865|AH-4|4.902|6.514|1.624|2.159|AH-3.5|3.322|4.415|1.624|2.159|AH-3|3.322|4.415|1.868|2.483|AH-2.5|2.622|3.485|1.868|2.483|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.756|4.978|AH3.5|1.544|2.046|3.756|4.978|AH4|1.544|2.046|5.569|7.381|AH4.5|1.361|1.804|5.569|7.381|AH5|1.361|1.804|9.421|12.487|AH5.5|1.238|1.64|9.421|12.487||EAH||AHS||K-1.5|3.45818|7|1.53801|7|EK-1.5||K21|5.96343|7|4.77377|7|EK21||K1.5|1.52|7|3.95182|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/nakashima-brandon-humbert-ugo-vVBL5II6/#ah;2;1.50;1","1.5","1.36","3.37","1.32","3.1","","","1.34","3.25","1.36","3.37","","","","","","",""
"SM","0000017","20240926|183546","20240923_1941005_056846_038911","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nakashima","Humbert","|K|0.474791|EK|G||OL1|2.31045|EOL1|OL2|2.101|EOL2|OH1|2.8907|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.31467|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.663|11.514|1.248|1.659|AH-5|8.663|11.514|1.403|1.865|AH-4|4.902|6.514|1.624|2.159|AH-3.5|3.322|4.415|1.624|2.159|AH-3|3.322|4.415|1.868|2.483|AH-2.5|2.622|3.485|1.868|2.483|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.756|4.978|AH3.5|1.544|2.046|3.756|4.978|AH4|1.544|2.046|5.569|7.381|AH4.5|1.361|1.804|5.569|7.381|AH5|1.361|1.804|9.421|12.487|AH5.5|1.238|1.64|9.421|12.487||EAH||AHS||K-1.5|3.45818|7|1.53801|7|EK-1.5||K21|5.96343|7|4.77377|7|EK21||K1.5|1.52|7|3.95182|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/nakashima-brandon-humbert-ugo-vVBL5II6/#ah;2;-1.50;1","-1.5","3.25","1.38","3.0","1.34","","","3.25","1.34","3.25","1.38","","","","","","",""
"SM","0000017","20240926|183536","20240923_1941005_056846_038911","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nakashima","Humbert","|K|0.474791|EK|G||OL1|2.31045|EOL1|OL2|2.101|EOL2|OH1|2.8907|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.31467|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.663|11.514|1.248|1.659|AH-5|8.663|11.514|1.403|1.865|AH-4|4.902|6.514|1.624|2.159|AH-3.5|3.322|4.415|1.624|2.159|AH-3|3.322|4.415|1.868|2.483|AH-2.5|2.622|3.485|1.868|2.483|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.756|4.978|AH3.5|1.544|2.046|3.756|4.978|AH4|1.544|2.046|5.569|7.381|AH4.5|1.361|1.804|5.569|7.381|AH5|1.361|1.804|9.421|12.487|AH5.5|1.238|1.64|9.421|12.487||EAH||AHS||K-1.5|3.45818|7|1.53801|7|EK-1.5||K21|5.96343|7|4.77377|7|EK21||K1.5|1.52|7|3.95182|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/nakashima-brandon-humbert-ugo-vVBL5II6/","","1.89","1.99","1.8","1.9","","","1.9","1.9","1.9","1.99","","","","","","",""
"SM","0000018","20240926|183602","20240923_1941005_024225_069471","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nishioka","Rune","|K|0.339096|EK|G||OL1|3.23025|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.418|19.162|1.18|1.569|AH-5|14.418|19.162|1.256|1.67|AH-4|8.283|11.009|1.359|1.807|AH-3.5|5.527|7.345|1.359|1.807|AH-3|5.527|7.345|1.465|1.947|AH-2.5|4.276|5.683|1.465|1.947|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.415|3.201|2|2.651|AH3|2.415|3.201|2.391|3.169|AH3.5|2.017|2.673|2.391|3.169|AH4|2.017|2.673|3.265|4.328|AH4.5|1.645|2.181|3.265|4.328|AH5|1.645|2.181|5.159|6.837|AH5.5|1.388|1.84|5.159|6.837||EAH||AHS||K-1.5|6.13591|1|1.52|7|EK-1.5||K21|7.10928|1|4.24726|7|EK21||K1.5|1.80192|7|2.65735|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/nishioka-yoshihito-rune-holger-rVvxYpeT/#ah;2;3.50;2","3.5","1.72","2.2","1.65","2.1","","","","","1.72","2.2","","","","","","",""
"SM","0000018","20240926|183600","20240923_1941005_024225_069471","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nishioka","Rune","|K|0.339096|EK|G||OL1|3.23025|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.418|19.162|1.18|1.569|AH-5|14.418|19.162|1.256|1.67|AH-4|8.283|11.009|1.359|1.807|AH-3.5|5.527|7.345|1.359|1.807|AH-3|5.527|7.345|1.465|1.947|AH-2.5|4.276|5.683|1.465|1.947|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.415|3.201|2|2.651|AH3|2.415|3.201|2.391|3.169|AH3.5|2.017|2.673|2.391|3.169|AH4|2.017|2.673|3.265|4.328|AH4.5|1.645|2.181|3.265|4.328|AH5|1.645|2.181|5.159|6.837|AH5.5|1.388|1.84|5.159|6.837||EAH||AHS||K-1.5|6.13591|1|1.52|7|EK-1.5||K21|7.10928|1|4.24726|7|EK21||K1.5|1.80192|7|2.65735|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/nishioka-yoshihito-rune-holger-rVvxYpeT/#ah;2;2.50;2","2.5","2.06","1.82","1.93","1.77","","","","","2.06","1.82","","","","","","",""
"SM","0000018","20240926|183606","20240923_1941005_024225_069471","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nishioka","Rune","|K|0.339096|EK|G||OL1|3.23025|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.418|19.162|1.18|1.569|AH-5|14.418|19.162|1.256|1.67|AH-4|8.283|11.009|1.359|1.807|AH-3.5|5.527|7.345|1.359|1.807|AH-3|5.527|7.345|1.465|1.947|AH-2.5|4.276|5.683|1.465|1.947|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.415|3.201|2|2.651|AH3|2.415|3.201|2.391|3.169|AH3.5|2.017|2.673|2.391|3.169|AH4|2.017|2.673|3.265|4.328|AH4.5|1.645|2.181|3.265|4.328|AH5|1.645|2.181|5.159|6.837|AH5.5|1.388|1.84|5.159|6.837||EAH||AHS||K-1.5|6.13591|1|1.52|7|EK-1.5||K21|7.10928|1|4.24726|7|EK21||K1.5|1.80192|7|2.65735|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/nishioka-yoshihito-rune-holger-rVvxYpeT/#ah;2;1.50;1","1.5","1.65","2.33","1.59","2.21","","","","","1.65","2.33","","","","","","",""
"SM","0000018","20240926|183604","20240923_1941005_024225_069471","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nishioka","Rune","|K|0.339096|EK|G||OL1|3.23025|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.418|19.162|1.18|1.569|AH-5|14.418|19.162|1.256|1.67|AH-4|8.283|11.009|1.359|1.807|AH-3.5|5.527|7.345|1.359|1.807|AH-3|5.527|7.345|1.465|1.947|AH-2.5|4.276|5.683|1.465|1.947|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.415|3.201|2|2.651|AH3|2.415|3.201|2.391|3.169|AH3.5|2.017|2.673|2.391|3.169|AH4|2.017|2.673|3.265|4.328|AH4.5|1.645|2.181|3.265|4.328|AH5|1.645|2.181|5.159|6.837|AH5.5|1.388|1.84|5.159|6.837||EAH||AHS||K-1.5|6.13591|1|1.52|7|EK-1.5||K21|7.10928|1|4.24726|7|EK21||K1.5|1.80192|7|2.65735|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/nishioka-yoshihito-rune-holger-rVvxYpeT/#ah;2;-1.50;1","-1.5","4.6","1.22","4.15","1.19","","","","","4.6","1.22","","","","","","",""
"SM","0000018","20240926|183552","20240923_1941005_024225_069471","R05_2_JPN_Japan Open Tennis Championships - Tokyo","Nishioka","Rune","|K|0.339096|EK|G||OL1|3.23025|EOL1|OL2|1.672|EOL2|OH1|1|EOH1|OH2|2.204|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.418|19.162|1.18|1.569|AH-5|14.418|19.162|1.256|1.67|AH-4|8.283|11.009|1.359|1.807|AH-3.5|5.527|7.345|1.359|1.807|AH-3|5.527|7.345|1.465|1.947|AH-2.5|4.276|5.683|1.465|1.947|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.415|3.201|2|2.651|AH3|2.415|3.201|2.391|3.169|AH3.5|2.017|2.673|2.391|3.169|AH4|2.017|2.673|3.265|4.328|AH4.5|1.645|2.181|3.265|4.328|AH5|1.645|2.181|5.159|6.837|AH5.5|1.388|1.84|5.159|6.837||EAH||AHS||K-1.5|6.13591|1|1.52|7|EK-1.5||K21|7.10928|1|4.24726|7|EK21||K1.5|1.80192|7|2.65735|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/nishioka-yoshihito-rune-holger-rVvxYpeT/","","2.66","1.53","2.5","1.47","","","","","2.66","1.53","","","","","","",""
