"CSM","0000073","20241120|082824","20241118_2021105_029953_059163","R05_1_JPN_Yokohama Challenger","Wu","Zakharov","|K|0.696095|EK|G||OL1|1.5192|EOL1|OL2|3.5145|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.084|196.569|2.564|241.924|AH-2.5|1.807|170.46|2.564|241.924|AH-2|1.807|170.46|2.891|272.697|AH-1.5|1.674|157.905|2.891|272.697||AH1.5|1.515|137.766|4.013|364.79|AH2|1.515|137.766|4.847|440.64|AH2.5|1.423|129.357|4.847|440.64|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5437|6|1.86063|6|EK-1.5||K21|4.60994|6|7.17777|1|EK21||K1.5|1.54|6|5.8227|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/wu-tung-lin-zakharov-alexey-OEN0Qo7U/#ah;2;-2.50;2","-2.5","1.78","2.09","","","","","","","1.78","2.09","","","","","","",""
"CSM","0000073","20241120|082822","20241118_2021105_029953_059163","R05_1_JPN_Yokohama Challenger","Wu","Zakharov","|K|0.696095|EK|G||OL1|1.5192|EOL1|OL2|3.5145|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.084|196.569|2.564|241.924|AH-2.5|1.807|170.46|2.564|241.924|AH-2|1.807|170.46|2.891|272.697|AH-1.5|1.674|157.905|2.891|272.697||AH1.5|1.515|137.766|4.013|364.79|AH2|1.515|137.766|4.847|440.64|AH2.5|1.423|129.357|4.847|440.64|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5437|6|1.86063|6|EK-1.5||K21|4.60994|6|7.17777|1|EK21||K1.5|1.54|6|5.8227|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/wu-tung-lin-zakharov-alexey-OEN0Qo7U/#ah;2;-3.50;2","-3.5","2.07","1.79","","","","","2.16","1.66","2.16","1.79","","","","","","",""
"CSM","0000073","20241120|082828","20241118_2021105_029953_059163","R05_1_JPN_Yokohama Challenger","Wu","Zakharov","|K|0.696095|EK|G||OL1|1.5192|EOL1|OL2|3.5145|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.084|196.569|2.564|241.924|AH-2.5|1.807|170.46|2.564|241.924|AH-2|1.807|170.46|2.891|272.697|AH-1.5|1.674|157.905|2.891|272.697||AH1.5|1.515|137.766|4.013|364.79|AH2|1.515|137.766|4.847|440.64|AH2.5|1.423|129.357|4.847|440.64|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5437|6|1.86063|6|EK-1.5||K21|4.60994|6|7.17777|1|EK21||K1.5|1.54|6|5.8227|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/wu-tung-lin-zakharov-alexey-OEN0Qo7U/#ah;2;1.50;1","1.5","1.21","4.67","","","","","1.2","4.5","1.21","4.67","","","","","","",""
"CSM","0000073","20241120|082826","20241118_2021105_029953_059163","R05_1_JPN_Yokohama Challenger","Wu","Zakharov","|K|0.696095|EK|G||OL1|1.5192|EOL1|OL2|3.5145|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.084|196.569|2.564|241.924|AH-2.5|1.807|170.46|2.564|241.924|AH-2|1.807|170.46|2.891|272.697|AH-1.5|1.674|157.905|2.891|272.697||AH1.5|1.515|137.766|4.013|364.79|AH2|1.515|137.766|4.847|440.64|AH2.5|1.423|129.357|4.847|440.64|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5437|6|1.86063|6|EK-1.5||K21|4.60994|6|7.17777|1|EK21||K1.5|1.54|6|5.8227|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/wu-tung-lin-zakharov-alexey-OEN0Qo7U/#ah;2;-1.50;1","-1.5","2.21","1.69","","","","","2.35","1.57","2.35","1.69","","","","","","",""
"CSM","0000073","20241120|082815","20241118_2021105_029953_059163","R05_1_JPN_Yokohama Challenger","Wu","Zakharov","|K|0.696095|EK|G||OL1|1.5192|EOL1|OL2|3.5145|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.084|196.569|2.564|241.924|AH-2.5|1.807|170.46|2.564|241.924|AH-2|1.807|170.46|2.891|272.697|AH-1.5|1.674|157.905|2.891|272.697||AH1.5|1.515|137.766|4.013|364.79|AH2|1.515|137.766|4.847|440.64|AH2.5|1.423|129.357|4.847|440.64|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5437|6|1.86063|6|EK-1.5||K21|4.60994|6|7.17777|1|EK21||K1.5|1.54|6|5.8227|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/wu-tung-lin-zakharov-alexey-OEN0Qo7U/","","1.52","2.59","","","","","1.52","2.5","1.52","2.59","","","","","","",""
"CSV","0000074","20241120|082840","20241118_1588304_016971_070328","R04_1_AUS_W50 Caloundra","Cabrera","Costoulas","|K|0.457397|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.436|433.246|1.331|130.008|AH-5|4.436|433.246|1.472|143.772|AH-4|3.363|328.455|1.687|164.739|AH-3.5|2.606|254.468|1.687|164.739|AH-3|2.606|254.468|1.79|174.758|AH-2.5|2.394|233.764|1.79|174.758|AH-2|2.394|233.764|1.939|189.365|AH-1.5|2.17|211.901|1.939|189.365||AH1.5|1.884|180.677|2.336|223.951|AH2|1.884|180.677|2.554|244.832|AH2.5|1.763|169.046|2.554|244.832|AH3|1.763|169.046|2.944|282.306|AH3.5|1.615|154.853|2.944|282.306|AH4|1.615|154.853|3.378|323.875|AH4.5|1.509|144.668|3.378|323.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.37654|5.6|1.5|1|EK-1.5||K21|5.93466|5.6|7.36372|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/cabrera-lizette-costoulas-sofia-z1Plahd2/#ah;2;0.50;2","0.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"CSV","0000074","20241120|082842","20241118_1588304_016971_070328","R04_1_AUS_W50 Caloundra","Cabrera","Costoulas","|K|0.457397|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.436|433.246|1.331|130.008|AH-5|4.436|433.246|1.472|143.772|AH-4|3.363|328.455|1.687|164.739|AH-3.5|2.606|254.468|1.687|164.739|AH-3|2.606|254.468|1.79|174.758|AH-2.5|2.394|233.764|1.79|174.758|AH-2|2.394|233.764|1.939|189.365|AH-1.5|2.17|211.901|1.939|189.365||AH1.5|1.884|180.677|2.336|223.951|AH2|1.884|180.677|2.554|244.832|AH2.5|1.763|169.046|2.554|244.832|AH3|1.763|169.046|2.944|282.306|AH3.5|1.615|154.853|2.944|282.306|AH4|1.615|154.853|3.378|323.875|AH4.5|1.509|144.668|3.378|323.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.37654|5.6|1.5|1|EK-1.5||K21|5.93466|5.6|7.36372|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/cabrera-lizette-costoulas-sofia-z1Plahd2/#ah;2;-0.50;2","-0.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"CSV","0000074","20241120|082846","20241118_1588304_016971_070328","R04_1_AUS_W50 Caloundra","Cabrera","Costoulas","|K|0.457397|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.436|433.246|1.331|130.008|AH-5|4.436|433.246|1.472|143.772|AH-4|3.363|328.455|1.687|164.739|AH-3.5|2.606|254.468|1.687|164.739|AH-3|2.606|254.468|1.79|174.758|AH-2.5|2.394|233.764|1.79|174.758|AH-2|2.394|233.764|1.939|189.365|AH-1.5|2.17|211.901|1.939|189.365||AH1.5|1.884|180.677|2.336|223.951|AH2|1.884|180.677|2.554|244.832|AH2.5|1.763|169.046|2.554|244.832|AH3|1.763|169.046|2.944|282.306|AH3.5|1.615|154.853|2.944|282.306|AH4|1.615|154.853|3.378|323.875|AH4.5|1.509|144.668|3.378|323.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.37654|5.6|1.5|1|EK-1.5||K21|5.93466|5.6|7.36372|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/cabrera-lizette-costoulas-sofia-z1Plahd2/#ah;2;1.50;1","1.5","1.36","2.95","","","","","","","1.36","2.95","","","","","","",""
"CSV","0000074","20241120|082844","20241118_1588304_016971_070328","R04_1_AUS_W50 Caloundra","Cabrera","Costoulas","|K|0.457397|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.436|433.246|1.331|130.008|AH-5|4.436|433.246|1.472|143.772|AH-4|3.363|328.455|1.687|164.739|AH-3.5|2.606|254.468|1.687|164.739|AH-3|2.606|254.468|1.79|174.758|AH-2.5|2.394|233.764|1.79|174.758|AH-2|2.394|233.764|1.939|189.365|AH-1.5|2.17|211.901|1.939|189.365||AH1.5|1.884|180.677|2.336|223.951|AH2|1.884|180.677|2.554|244.832|AH2.5|1.763|169.046|2.554|244.832|AH3|1.763|169.046|2.944|282.306|AH3.5|1.615|154.853|2.944|282.306|AH4|1.615|154.853|3.378|323.875|AH4.5|1.509|144.668|3.378|323.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.37654|5.6|1.5|1|EK-1.5||K21|5.93466|5.6|7.36372|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/cabrera-lizette-costoulas-sofia-z1Plahd2/#ah;2;-1.50;1","-1.5","2.87","1.38","","","","","","","2.87","1.38","","","","","","",""
"CSV","0000074","20241120|082832","20241118_1588304_016971_070328","R04_1_AUS_W50 Caloundra","Cabrera","Costoulas","|K|0.457397|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.436|433.246|1.331|130.008|AH-5|4.436|433.246|1.472|143.772|AH-4|3.363|328.455|1.687|164.739|AH-3.5|2.606|254.468|1.687|164.739|AH-3|2.606|254.468|1.79|174.758|AH-2.5|2.394|233.764|1.79|174.758|AH-2|2.394|233.764|1.939|189.365|AH-1.5|2.17|211.901|1.939|189.365||AH1.5|1.884|180.677|2.336|223.951|AH2|1.884|180.677|2.554|244.832|AH2.5|1.763|169.046|2.554|244.832|AH3|1.763|169.046|2.944|282.306|AH3.5|1.615|154.853|2.944|282.306|AH4|1.615|154.853|3.378|323.875|AH4.5|1.509|144.668|3.378|323.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.37654|5.6|1.5|1|EK-1.5||K21|5.93466|5.6|7.36372|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/cabrera-lizette-costoulas-sofia-z1Plahd2/","","1.82","1.91","","","","","1.8","1.9","1.82","1.91","","","","","","",""
