"SM","0000037","20240727|084001","20240722_1939912_052279_063572","R12_2_CRO_Plava Laguna Croatia Open - Umag","Cerundolo","Musetti","|K|0.385351|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.368|9.793|1.281|1.702|AH-5|7.368|9.793|1.374|1.826|AH-4|5.297|7.04|1.444|1.919|AH-3.5|4.466|5.935|1.444|1.919|AH-3|4.466|5.935|1.553|2.064|AH-2.5|3.666|4.873|1.553|2.064|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.256|1.973|2.614|AH3|2.456|3.256|2.225|2.949|AH3.5|2.152|2.853|2.225|2.949|AH4|2.152|2.853|2.919|3.87|AH4.5|1.75|2.319|2.919|3.87|AH5|1.75|2.319|4.018|5.325|AH5.5|1.503|1.993|4.018|5.325||EAH||AHS||K-1.5|5.3|7|1.52|7|EK-1.5||K21|7.64492|1|4.26115|7|EK21||K1.5|1.76476|7|2.73506|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/cerundolo-francisco-musetti-lorenzo-EkglBQoT/#ah;2;3.50;2","3.5","1.69","2.26","1.59","2.21","","","","","1.69","2.26","","","","","","",""
"SM","0000037","20240727|083959","20240722_1939912_052279_063572","R12_2_CRO_Plava Laguna Croatia Open - Umag","Cerundolo","Musetti","|K|0.385351|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.368|9.793|1.281|1.702|AH-5|7.368|9.793|1.374|1.826|AH-4|5.297|7.04|1.444|1.919|AH-3.5|4.466|5.935|1.444|1.919|AH-3|4.466|5.935|1.553|2.064|AH-2.5|3.666|4.873|1.553|2.064|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.256|1.973|2.614|AH3|2.456|3.256|2.225|2.949|AH3.5|2.152|2.853|2.225|2.949|AH4|2.152|2.853|2.919|3.87|AH4.5|1.75|2.319|2.919|3.87|AH5|1.75|2.319|4.018|5.325|AH5.5|1.503|1.993|4.018|5.325||EAH||AHS||K-1.5|5.3|7|1.52|7|EK-1.5||K21|7.64492|1|4.26115|7|EK21||K1.5|1.76476|7|2.73506|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/cerundolo-francisco-musetti-lorenzo-EkglBQoT/#ah;2;2.50;2","2.5","1.91","1.96","1.83","1.87","","","1.83","1.95","1.91","1.96","","","","","","",""
"SM","0000037","20240727|084006","20240722_1939912_052279_063572","R12_2_CRO_Plava Laguna Croatia Open - Umag","Cerundolo","Musetti","|K|0.385351|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.368|9.793|1.281|1.702|AH-5|7.368|9.793|1.374|1.826|AH-4|5.297|7.04|1.444|1.919|AH-3.5|4.466|5.935|1.444|1.919|AH-3|4.466|5.935|1.553|2.064|AH-2.5|3.666|4.873|1.553|2.064|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.256|1.973|2.614|AH3|2.456|3.256|2.225|2.949|AH3.5|2.152|2.853|2.225|2.949|AH4|2.152|2.853|2.919|3.87|AH4.5|1.75|2.319|2.919|3.87|AH5|1.75|2.319|4.018|5.325|AH5.5|1.503|1.993|4.018|5.325||EAH||AHS||K-1.5|5.3|7|1.52|7|EK-1.5||K21|7.64492|1|4.26115|7|EK21||K1.5|1.76476|7|2.73506|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/cerundolo-francisco-musetti-lorenzo-EkglBQoT/#ah;2;1.50;1","1.5","1.53","2.63","1.48","2.45","","","1.49","2.55","1.53","2.63","","","","","","",""
"SM","0000037","20240727|084004","20240722_1939912_052279_063572","R12_2_CRO_Plava Laguna Croatia Open - Umag","Cerundolo","Musetti","|K|0.385351|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.368|9.793|1.281|1.702|AH-5|7.368|9.793|1.374|1.826|AH-4|5.297|7.04|1.444|1.919|AH-3.5|4.466|5.935|1.444|1.919|AH-3|4.466|5.935|1.553|2.064|AH-2.5|3.666|4.873|1.553|2.064|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.256|1.973|2.614|AH3|2.456|3.256|2.225|2.949|AH3.5|2.152|2.853|2.225|2.949|AH4|2.152|2.853|2.919|3.87|AH4.5|1.75|2.319|2.919|3.87|AH5|1.75|2.319|4.018|5.325|AH5.5|1.503|1.993|4.018|5.325||EAH||AHS||K-1.5|5.3|7|1.52|7|EK-1.5||K21|7.64492|1|4.26115|7|EK21||K1.5|1.76476|7|2.73506|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/cerundolo-francisco-musetti-lorenzo-EkglBQoT/#ah;2;-1.50;1","-1.5","4.16","1.26","3.83","1.22","","","3.95","1.25","4.16","1.26","","","","","","",""
"SM","0000037","20240727|083951","20240722_1939912_052279_063572","R12_2_CRO_Plava Laguna Croatia Open - Umag","Cerundolo","Musetti","|K|0.385351|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.368|9.793|1.281|1.702|AH-5|7.368|9.793|1.374|1.826|AH-4|5.297|7.04|1.444|1.919|AH-3.5|4.466|5.935|1.444|1.919|AH-3|4.466|5.935|1.553|2.064|AH-2.5|3.666|4.873|1.553|2.064|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.256|1.973|2.614|AH3|2.456|3.256|2.225|2.949|AH3.5|2.152|2.853|2.225|2.949|AH4|2.152|2.853|2.919|3.87|AH4.5|1.75|2.319|2.919|3.87|AH5|1.75|2.319|4.018|5.325|AH5.5|1.503|1.993|4.018|5.325||EAH||AHS||K-1.5|5.3|7|1.52|7|EK-1.5||K21|7.64492|1|4.26115|7|EK21||K1.5|1.76476|7|2.73506|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/cerundolo-francisco-musetti-lorenzo-EkglBQoT/","","2.32","1.67","2.2","1.6","","","2.28","1.63","2.32","1.7","","","","","","",""
"CSM","0000038","20240727|084019","20240722_1985810_014861_045197","R10_1_ESP_Segovia Challenger","Escoffier","Cui","|K|0.756304|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.953|184.273|2.771|261.384|AH-2.5|1.717|161.964|2.771|261.384|AH-2|1.717|161.964|3.183|300.326|AH-1.5|1.589|149.919|3.183|300.326||AH1.5|1.461|132.796|4.454|404.915|AH2|1.461|132.796|5.039|458.101|AH2.5|1.407|127.925|5.039|458.101|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1433|6|2.1848|6|EK-1.5||K21|4.58702|6|9.18764|1|EK21||K1.5|1.54|6|7.46172|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/escoffier-antoine-cui-jie-rPubnOoT/#ah;2;-3.50;2","-3.5","1.75","2.14","1.68","2.05","","","","","1.75","2.14","","","","","","",""
"CSM","0000038","20240727|084022","20240722_1985810_014861_045197","R10_1_ESP_Segovia Challenger","Escoffier","Cui","|K|0.756304|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.953|184.273|2.771|261.384|AH-2.5|1.717|161.964|2.771|261.384|AH-2|1.717|161.964|3.183|300.326|AH-1.5|1.589|149.919|3.183|300.326||AH1.5|1.461|132.796|4.454|404.915|AH2|1.461|132.796|5.039|458.101|AH2.5|1.407|127.925|5.039|458.101|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1433|6|2.1848|6|EK-1.5||K21|4.58702|6|9.18764|1|EK21||K1.5|1.54|6|7.46172|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/escoffier-antoine-cui-jie-rPubnOoT/#ah;2;-4.50;2","-4.5","2.12","1.77","2.01","1.71","","","2.07","1.71","2.12","1.77","","","","","","",""
"CSM","0000038","20240727|084026","20240722_1985810_014861_045197","R10_1_ESP_Segovia Challenger","Escoffier","Cui","|K|0.756304|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.953|184.273|2.771|261.384|AH-2.5|1.717|161.964|2.771|261.384|AH-2|1.717|161.964|3.183|300.326|AH-1.5|1.589|149.919|3.183|300.326||AH1.5|1.461|132.796|4.454|404.915|AH2|1.461|132.796|5.039|458.101|AH2.5|1.407|127.925|5.039|458.101|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1433|6|2.1848|6|EK-1.5||K21|4.58702|6|9.18764|1|EK21||K1.5|1.54|6|7.46172|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/escoffier-antoine-cui-jie-rPubnOoT/#ah;2;1.50;1","1.5","1.16","5.75","1.13","5.1","","","1.14","5.8","1.16","5.8","","","","","","",""
"CSM","0000038","20240727|084024","20240722_1985810_014861_045197","R10_1_ESP_Segovia Challenger","Escoffier","Cui","|K|0.756304|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.953|184.273|2.771|261.384|AH-2.5|1.717|161.964|2.771|261.384|AH-2|1.717|161.964|3.183|300.326|AH-1.5|1.589|149.919|3.183|300.326||AH1.5|1.461|132.796|4.454|404.915|AH2|1.461|132.796|5.039|458.101|AH2.5|1.407|127.925|5.039|458.101|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1433|6|2.1848|6|EK-1.5||K21|4.58702|6|9.18764|1|EK21||K1.5|1.54|6|7.46172|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/escoffier-antoine-cui-jie-rPubnOoT/#ah;2;-1.50;1","-1.5","1.94","1.91","1.88","1.82","","","1.94","1.83","1.94","1.91","","","","","","",""
"CSM","0000038","20240727|084011","20240722_1985810_014861_045197","R10_1_ESP_Segovia Challenger","Escoffier","Cui","|K|0.756304|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.953|184.273|2.771|261.384|AH-2.5|1.717|161.964|2.771|261.384|AH-2|1.717|161.964|3.183|300.326|AH-1.5|1.589|149.919|3.183|300.326||AH1.5|1.461|132.796|4.454|404.915|AH2|1.461|132.796|5.039|458.101|AH2.5|1.407|127.925|5.039|458.101|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1433|6|2.1848|6|EK-1.5||K21|4.58702|6|9.18764|1|EK21||K1.5|1.54|6|7.46172|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/escoffier-antoine-cui-jie-rPubnOoT/","","1.38","3.17","1.35","2.95","","","1.34","3.25","1.38","3.25","","","","","","",""
