"FSM","0000031","20250502|080748","20250428_2064809_040382_045300","R09_0_TUN_M15 Monastir","Wenger","Ouakaa","|K|0.577127|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-ouakaa-aziz-r5JkL3cL/#ah;2;-1.50;2","-1.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000031","20250502|080751","20250428_2064809_040382_045300","R09_0_TUN_M15 Monastir","Wenger","Ouakaa","|K|0.577127|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-ouakaa-aziz-r5JkL3cL/#ah;2;-3.50;2","-3.5","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000031","20250502|080755","20250428_2064809_040382_045300","R09_0_TUN_M15 Monastir","Wenger","Ouakaa","|K|0.577127|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-ouakaa-aziz-r5JkL3cL/#ah;2;1.50;1","1.5","1.25","3.81","","","","","","","1.25","3.81","","","","","","",""
"FSM","0000031","20250502|080753","20250428_2064809_040382_045300","R09_0_TUN_M15 Monastir","Wenger","Ouakaa","|K|0.577127|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-ouakaa-aziz-r5JkL3cL/#ah;2;-1.50;1","-1.5","2.49","1.52","","","","","","","2.49","1.52","","","","","","",""
"FSM","0000031","20250502|080743","20250428_2064809_040382_045300","R09_0_TUN_M15 Monastir","Wenger","Ouakaa","|K|0.577127|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-ouakaa-aziz-r5JkL3cL/","","1.6","2.3","","","","","1.57","2.28","1.6","2.33","","","","","","",""
"FSM","0000032","20250502|080805","20250428_2064909_047778_069574","R09_0_USA_M15 Orange Park","Grant","Zink","|K|0.333738|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-zink-tyler-pd0Ii58t/#ah;2;4.50;2","4.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
"FSM","0000032","20250502|080807","20250428_2064909_047778_069574","R09_0_USA_M15 Orange Park","Grant","Zink","|K|0.333738|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-zink-tyler-pd0Ii58t/#ah;2;3.50;2","3.5","2.13","1.68","","","","","","","2.13","1.68","","","","","","",""
"FSM","0000032","20250502|080810","20250428_2064909_047778_069574","R09_0_USA_M15 Orange Park","Grant","Zink","|K|0.333738|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-zink-tyler-pd0Ii58t/#ah;2;1.50;1","1.5","1.84","1.91","","","","","","","1.84","1.91","","","","","","",""
"FSM","0000032","20250502|080809","20250428_2064909_047778_069574","R09_0_USA_M15 Orange Park","Grant","Zink","|K|0.333738|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-zink-tyler-pd0Ii58t/#ah;2;-1.50;1","-1.5","5.4","1.14","","","","","","","5.4","1.14","","","","","","",""
"FSM","0000032","20250502|080759","20250428_2064909_047778_069574","R09_0_USA_M15 Orange Park","Grant","Zink","|K|0.333738|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/grant-william-zink-tyler-pd0Ii58t/","","3.12","1.34","","","","","3.1","1.33","3.12","1.35","","","","","","",""
