"FSM","0000037","20241003|081042","20240930_2010105_065558_037062","R05_0_POL_M15 Grodzisk Mazowiecki","Wendelken","Tamm","|K|0.576551|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|174|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.38|284.38|179.226|179.226|AH-3.5|226.222|226.222|179.226|179.226|AH-3|226.222|226.222|196.183|196.183|AH-2.5|203.968|203.968|196.183|196.183|AH-2|203.968|203.968|212.191|212.191|AH-1.5|189.134|189.134|212.191|212.191||AH1.5|164.767|164.767|254.4|254.4|AH2|164.767|164.767|279.158|279.158|AH2.5|155.817|155.817|279.158|279.158|AH3|155.817|155.817|337.044|337.044|AH3.5|142.186|142.186|337.044|337.044|AH4|142.186|142.186|441.651|441.651|AH4.5|129.27|129.27|441.651|441.651|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-2-men/wendelken-harry-tamm-kristjan-jyrxzpmf/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000037","20241003|081044","20240930_2010105_065558_037062","R05_0_POL_M15 Grodzisk Mazowiecki","Wendelken","Tamm","|K|0.576551|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|174|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.38|284.38|179.226|179.226|AH-3.5|226.222|226.222|179.226|179.226|AH-3|226.222|226.222|196.183|196.183|AH-2.5|203.968|203.968|196.183|196.183|AH-2|203.968|203.968|212.191|212.191|AH-1.5|189.134|189.134|212.191|212.191||AH1.5|164.767|164.767|254.4|254.4|AH2|164.767|164.767|279.158|279.158|AH2.5|155.817|155.817|279.158|279.158|AH3|155.817|155.817|337.044|337.044|AH3.5|142.186|142.186|337.044|337.044|AH4|142.186|142.186|441.651|441.651|AH4.5|129.27|129.27|441.651|441.651|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-2-men/wendelken-harry-tamm-kristjan-jyrxzpmf/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000037","20241003|081034","20240930_2010105_065558_037062","R05_0_POL_M15 Grodzisk Mazowiecki","Wendelken","Tamm","|K|0.576551|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|174|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.38|284.38|179.226|179.226|AH-3.5|226.222|226.222|179.226|179.226|AH-3|226.222|226.222|196.183|196.183|AH-2.5|203.968|203.968|196.183|196.183|AH-2|203.968|203.968|212.191|212.191|AH-1.5|189.134|189.134|212.191|212.191||AH1.5|164.767|164.767|254.4|254.4|AH2|164.767|164.767|279.158|279.158|AH2.5|155.817|155.817|279.158|279.158|AH3|155.817|155.817|337.044|337.044|AH3.5|142.186|142.186|337.044|337.044|AH4|142.186|142.186|441.651|441.651|AH4.5|129.27|129.27|441.651|441.651|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-2-men/wendelken-harry-tamm-kristjan-jyrxzpmf/","","","","1.66","2.08","","","","","1.66","2.09","","","","","","",""
"FSM","0000038","20241003|081055","20240930_2009305_029919_058999","R05_0_RWA_M25 Kigali","Iamachkine","Schachter","|K|0.263224|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.506|682.506|123.165|123.165|AH-3.5|531.688|531.688|123.165|123.165|AH-3|531.688|531.688|127.899|127.899|AH-2.5|458.439|458.439|127.899|127.899|AH-2|458.439|458.439|132.225|132.225|AH-1.5|410.315|410.315|132.225|132.225||AH1.5|319.492|319.492|145.56|145.56|AH2|319.492|319.492|153.373|153.373|AH2.5|287.361|287.361|153.373|153.373|AH3|287.361|287.361|168.908|168.908|AH3.5|245.121|245.121|168.908|168.908|AH4|245.121|245.121|198.329|198.329|AH4.5|201.699|201.699|198.329|198.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/iamachkine-pedro-schachter-noah-dSNMiSQ9/#ah;2;4.50;2","4.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000038","20241003|081057","20240930_2009305_029919_058999","R05_0_RWA_M25 Kigali","Iamachkine","Schachter","|K|0.263224|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.506|682.506|123.165|123.165|AH-3.5|531.688|531.688|123.165|123.165|AH-3|531.688|531.688|127.899|127.899|AH-2.5|458.439|458.439|127.899|127.899|AH-2|458.439|458.439|132.225|132.225|AH-1.5|410.315|410.315|132.225|132.225||AH1.5|319.492|319.492|145.56|145.56|AH2|319.492|319.492|153.373|153.373|AH2.5|287.361|287.361|153.373|153.373|AH3|287.361|287.361|168.908|168.908|AH3.5|245.121|245.121|168.908|168.908|AH4|245.121|245.121|198.329|198.329|AH4.5|201.699|201.699|198.329|198.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/iamachkine-pedro-schachter-noah-dSNMiSQ9/#ah;2;3.50;2","3.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"FSM","0000038","20241003|081100","20240930_2009305_029919_058999","R05_0_RWA_M25 Kigali","Iamachkine","Schachter","|K|0.263224|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.506|682.506|123.165|123.165|AH-3.5|531.688|531.688|123.165|123.165|AH-3|531.688|531.688|127.899|127.899|AH-2.5|458.439|458.439|127.899|127.899|AH-2|458.439|458.439|132.225|132.225|AH-1.5|410.315|410.315|132.225|132.225||AH1.5|319.492|319.492|145.56|145.56|AH2|319.492|319.492|153.373|153.373|AH2.5|287.361|287.361|153.373|153.373|AH3|287.361|287.361|168.908|168.908|AH3.5|245.121|245.121|168.908|168.908|AH4|245.121|245.121|198.329|198.329|AH4.5|201.699|201.699|198.329|198.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/iamachkine-pedro-schachter-noah-dSNMiSQ9/#ah;2;1.50;1","1.5","1.75","2.01","1.73","1.97","","","","","1.75","2.01","","","","","","",""
"FSM","0000038","20241003|081058","20240930_2009305_029919_058999","R05_0_RWA_M25 Kigali","Iamachkine","Schachter","|K|0.263224|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.506|682.506|123.165|123.165|AH-3.5|531.688|531.688|123.165|123.165|AH-3|531.688|531.688|127.899|127.899|AH-2.5|458.439|458.439|127.899|127.899|AH-2|458.439|458.439|132.225|132.225|AH-1.5|410.315|410.315|132.225|132.225||AH1.5|319.492|319.492|145.56|145.56|AH2|319.492|319.492|153.373|153.373|AH2.5|287.361|287.361|153.373|153.373|AH3|287.361|287.361|168.908|168.908|AH3.5|245.121|245.121|168.908|168.908|AH4|245.121|245.121|198.329|198.329|AH4.5|201.699|201.699|198.329|198.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/iamachkine-pedro-schachter-noah-dSNMiSQ9/#ah;2;-1.50;1","-1.5","4.58","1.17","4.57","1.16","","","","","4.58","1.17","","","","","","",""
"FSM","0000038","20241003|081050","20240930_2009305_029919_058999","R05_0_RWA_M25 Kigali","Iamachkine","Schachter","|K|0.263224|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.506|682.506|123.165|123.165|AH-3.5|531.688|531.688|123.165|123.165|AH-3|531.688|531.688|127.899|127.899|AH-2.5|458.439|458.439|127.899|127.899|AH-2|458.439|458.439|132.225|132.225|AH-1.5|410.315|410.315|132.225|132.225||AH1.5|319.492|319.492|145.56|145.56|AH2|319.492|319.492|153.373|153.373|AH2.5|287.361|287.361|153.373|153.373|AH3|287.361|287.361|168.908|168.908|AH3.5|245.121|245.121|168.908|168.908|AH4|245.121|245.121|198.329|198.329|AH4.5|201.699|201.699|198.329|198.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-2-men/iamachkine-pedro-schachter-noah-dSNMiSQ9/","","2.75","1.42","2.68","1.41","","","2.7","1.41","2.75","1.44","","","","","","",""
"FSM","0000039","20241003|081100","20240930_2009305_046998_022992","R05_0_RWA_M25 Kigali","Nishok Kumaran","Lock","|K|0.0580536|EK|G||OL1|17.6435|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|16515.7|16515.7|103.701|103.701|AH-3.5|2801.63|2801.63|103.701|103.701|AH-3|2801.63|2801.63|106.256|106.256|AH-2.5|1698.41|1698.41|106.256|106.256|AH-2|1698.41|1698.41|109.627|109.627|AH-1.5|1138.7|1138.7|109.627|109.627||AH1.5|664.371|664.371|117.719|117.719|AH2|664.371|664.371|121.815|121.815|AH2.5|558.407|558.407|121.815|121.815|AH3|558.407|558.407|131.416|131.416|AH3.5|418.314|418.314|131.416|131.416|AH4|418.314|418.314|150.809|150.809|AH4.5|296.814|296.814|150.809|150.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000040","20241003|081104","20240930_2010205_086692_055657","R05_0_SVK_M15 Trnava","Donald","Rottoli","|K|0.327849|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|521.131|521.131|134.13|134.13|AH-3.5|392.996|392.996|134.13|134.13|AH-3|392.996|392.996|142.986|142.986|AH-2.5|332.634|332.634|142.986|142.986|AH-2|332.634|332.634|150.344|150.344|AH-1.5|298.633|298.633|150.344|150.344||AH1.5|246.782|246.782|168.128|168.128|AH2|246.782|246.782|178.307|178.307|AH2.5|227.702|227.702|178.307|178.307|AH3|227.702|227.702|196.899|196.899|AH3.5|203.201|203.201|196.899|196.899|AH4|203.201|203.201|237.782|237.782|AH4.5|172.579|172.579|237.782|237.782|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/donald-matthew-rottoli-lorenzo-lGBPKNNh/","","","","","","","","","","2.55","1.44","","","","","","",""
