"FSM","0000025","20250628|083758","20250623_2079910_071631_071979","R10_0_ITA_M15 Bergamo","La Vela","Ferrari","|K|0.334612|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/la-vela-giuseppe-ferrari-gianmarco-6Njrr4CE/#ah;2;4.50;2","4.5","1.6","2.29","","","","","","","1.6","2.29","","","","","","",""
"FSM","0000025","20250628|083802","20250623_2079910_071631_071979","R10_0_ITA_M15 Bergamo","La Vela","Ferrari","|K|0.334612|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/la-vela-giuseppe-ferrari-gianmarco-6Njrr4CE/#ah;2;1.50;1","1.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000025","20250628|083801","20250623_2079910_071631_071979","R10_0_ITA_M15 Bergamo","La Vela","Ferrari","|K|0.334612|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/la-vela-giuseppe-ferrari-gianmarco-6Njrr4CE/#ah;2;-1.50;1","-1.5","4.33","1.2","","","","","","","4.33","1.2","","","","","","",""
"FSM","0000025","20250628|083750","20250623_2079910_071631_071979","R10_0_ITA_M15 Bergamo","La Vela","Ferrari","|K|0.334612|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/la-vela-giuseppe-ferrari-gianmarco-6Njrr4CE/","","2.66","1.46","","","","","2.6","1.45","2.6","1.45","","","","","","",""
"FSM","0000026","20250628|083812","20250623_2079910_079692_086692","R10_0_ITA_M15 Bergamo","Pecci","Donald","|K|0.617912|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/pecci-alessandro-donald-matthew-Qkd7ouOj/#ah;2;-2.50;2","-2.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000026","20250628|083811","20250623_2079910_079692_086692","R10_0_ITA_M15 Bergamo","Pecci","Donald","|K|0.617912|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/pecci-alessandro-donald-matthew-Qkd7ouOj/#ah;2;-3.00;2","-3.0","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000026","20250628|083815","20250623_2079910_079692_086692","R10_0_ITA_M15 Bergamo","Pecci","Donald","|K|0.617912|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/pecci-alessandro-donald-matthew-Qkd7ouOj/#ah;2;1.50;1","1.5","1.21","4.32","","","","","","","1.21","4.32","","","","","","",""
"FSM","0000026","20250628|083813","20250623_2079910_079692_086692","R10_0_ITA_M15 Bergamo","Pecci","Donald","|K|0.617912|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/pecci-alessandro-donald-matthew-Qkd7ouOj/#ah;2;-1.50;1","-1.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"FSM","0000026","20250628|083806","20250623_2079910_079692_086692","R10_0_ITA_M15 Bergamo","Pecci","Donald","|K|0.617912|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/pecci-alessandro-donald-matthew-Qkd7ouOj/","","1.46","2.65","","","","","1.53","2.38","1.53","2.54","","","","","","",""
"FSM","0000027","20250628|083824","20250623_2080110_095593_040382","R10_0_MAR_M15 Casablanca","Bennani","Wenger","|K|0.358901|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/bennani-reda-wenger-damien-hWQNNZQa/#ah;2;5.00;2","5.0","1.52","2.48","","","","","","","1.52","2.48","","","","","","",""
"FSM","0000027","20250628|083825","20250623_2080110_095593_040382","R10_0_MAR_M15 Casablanca","Bennani","Wenger","|K|0.358901|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/bennani-reda-wenger-damien-hWQNNZQa/#ah;2;3.00;2","3.0","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000027","20250628|083829","20250623_2080110_095593_040382","R10_0_MAR_M15 Casablanca","Bennani","Wenger","|K|0.358901|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/bennani-reda-wenger-damien-hWQNNZQa/#ah;2;1.50;1","1.5","1.75","2.04","","","","","","","1.75","2.04","","","","","","",""
"FSM","0000027","20250628|083827","20250623_2080110_095593_040382","R10_0_MAR_M15 Casablanca","Bennani","Wenger","|K|0.358901|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/bennani-reda-wenger-damien-hWQNNZQa/#ah;2;-1.50;1","-1.5","4.71","1.18","","","","","","","4.71","1.18","","","","","","",""
"FSM","0000027","20250628|083819","20250623_2080110_095593_040382","R10_0_MAR_M15 Casablanca","Bennani","Wenger","|K|0.358901|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/bennani-reda-wenger-damien-hWQNNZQa/","","2.81","1.42","","","","","2.7","1.42","2.7","1.42","","","","","","",""
"FSM","0000028","20250628|083838","20250623_2080110_069539_047528","R10_0_MAR_M15 Casablanca","Gonzalez Fernandez","Slump","|K|0.392101|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/fernandez-gonzalez-mario-slump-stijn-h4M9tgtf/#ah;2;3.50;2","3.5","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"FSM","0000028","20250628|083840","20250623_2080110_069539_047528","R10_0_MAR_M15 Casablanca","Gonzalez Fernandez","Slump","|K|0.392101|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/fernandez-gonzalez-mario-slump-stijn-h4M9tgtf/#ah;2;1.50;2","1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
