"DV","0000031","20241101|094412","20241028_1526209_081249_097644","R09_2_MEX_Merida Open Akron - Merida","Kempen/Salden","Aney/Corley","|K|0.559939|EK|G||OL1|1.82401|EOL1|OL2|2.39172|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82938|ENAOL1|NAOL2|2.59464|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida-doubles/kempen-magali-salden-lara-aney-jessie-corley-carmen-GUBA51Ph/","","","","1.8","1.9","","","1.88","1.88","1.89","1.9","","","","","","",""
"DM","0000032","20241101|094416","20241028_1941709_099949_083107","R09_3_FRA_Rolex Paris Masters - Paris","Bopanna/Ebden","Koolhof/Mektic","|K|0.50543|EK|G||OL1|2.1483|EOL1|OL2|2.20255|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.24532|ENAOL1|NAOL2|2.30202|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris-doubles/bopanna-rohan-ebden-matthew-koolhof-wesley-mektic-nikola-lhsdrCGq/","","2.11","1.75","1.95","1.75","","","2.0","1.78","2.11","1.82","","","","","","",""
"DM","0000033","20241101|094420","20241028_1941709_115718_042754","R09_3_FRA_Rolex Paris Masters - Paris","Glasspool/Pavlasek","Doumbia/Reboul","|K|0.534917|EK|G||OL1|2.02895|EOL1|OL2|2.2356|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.12058|ENAOL1|NAOL2|2.322|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris-doubles/glasspool-lloyd-pavlasek-adam-doumbia-sadio-reboul-fabien-65ZOq4zi/","","2.02","1.81","1.93","1.77","","","","","2.02","1.83","","","","","","",""
"DM","0000034","20241101|094424","20241028_1941709_110057_085387","R09_3_FRA_Rolex Paris Masters - Paris","Heliovaara/Patten","Purcell/Thompson","|K|0.391024|EK|G||OL1|2.6496|EOL1|OL2|1.79025|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.752|ENAOL1|NAOL2|1.8711|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris-doubles/heliovaara-harri-patten-henry-purcell-max-thompson-jordan-U9wkqwqm/","","1.96","1.84","1.95","1.75","","","2.0","1.78","2.14","1.84","","","","","","",""
"DM","0000035","20241101|094429","20241028_1941709_088311_114613","R09_3_FRA_Rolex Paris Masters - Paris","Skupski/Venus","Behar/Galloway","|K|0.610496|EK|G||OL1|1.7794|EOL1|OL2|2.65995|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.85976|ENAOL1|NAOL2|2.76275|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris-doubles/skupski-neal-venus-michael-behar-ariel-galloway-robert-hS27cYzo/","","1.44","2.82","1.41","2.68","","","1.45","2.7","1.45","2.93","","","","","","",""
"FSM","0000036","20241101|094441","20241028_2016509_007732_066662","R09_0_BRA_M25 Lajeado","Dutra Da Silva","Farjat","|K|0.682675|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.772|220.772|215.344|215.344|AH-3.5|186.697|186.697|215.344|215.344|AH-3|186.697|186.697|241.072|241.072|AH-2.5|170.886|170.886|241.072|241.072|AH-2|170.886|170.886|268.788|268.788|AH-1.5|159.246|159.246|268.788|268.788||AH1.5|141.935|141.935|338.464|338.464|AH2|141.935|141.935|362.997|362.997|AH2.5|138.023|138.023|362.997|362.997|AH3|138.023|138.023|447.877|447.877|AH3.5|128.746|128.746|447.877|447.877|AH4|128.746|128.746|633.872|633.872|AH4.5|118.731|118.731|633.872|633.872|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/dutra-da-silva-daniel-farjat-tomas-IV9WQeTI/#ah;2;-2.50;2","-2.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000036","20241101|094443","20241028_2016509_007732_066662","R09_0_BRA_M25 Lajeado","Dutra Da Silva","Farjat","|K|0.682675|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.772|220.772|215.344|215.344|AH-3.5|186.697|186.697|215.344|215.344|AH-3|186.697|186.697|241.072|241.072|AH-2.5|170.886|170.886|241.072|241.072|AH-2|170.886|170.886|268.788|268.788|AH-1.5|159.246|159.246|268.788|268.788||AH1.5|141.935|141.935|338.464|338.464|AH2|141.935|141.935|362.997|362.997|AH2.5|138.023|138.023|362.997|362.997|AH3|138.023|138.023|447.877|447.877|AH3.5|128.746|128.746|447.877|447.877|AH4|128.746|128.746|633.872|633.872|AH4.5|118.731|118.731|633.872|633.872|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/dutra-da-silva-daniel-farjat-tomas-IV9WQeTI/#ah;2;-3.50;2","-3.5","1.92","1.85","1.83","1.88","","","","","1.92","1.88","","","","","","",""
"FSM","0000036","20241101|094447","20241028_2016509_007732_066662","R09_0_BRA_M25 Lajeado","Dutra Da Silva","Farjat","|K|0.682675|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.772|220.772|215.344|215.344|AH-3.5|186.697|186.697|215.344|215.344|AH-3|186.697|186.697|241.072|241.072|AH-2.5|170.886|170.886|241.072|241.072|AH-2|170.886|170.886|268.788|268.788|AH-1.5|159.246|159.246|268.788|268.788||AH1.5|141.935|141.935|338.464|338.464|AH2|141.935|141.935|362.997|362.997|AH2.5|138.023|138.023|362.997|362.997|AH3|138.023|138.023|447.877|447.877|AH3.5|128.746|128.746|447.877|447.877|AH4|128.746|128.746|633.872|633.872|AH4.5|118.731|118.731|633.872|633.872|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/dutra-da-silva-daniel-farjat-tomas-IV9WQeTI/#ah;2;1.50;1","1.5","1.19","4.59","1.17","4.42","","","","","1.19","4.59","","","","","","",""
"FSM","0000036","20241101|094445","20241028_2016509_007732_066662","R09_0_BRA_M25 Lajeado","Dutra Da Silva","Farjat","|K|0.682675|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.772|220.772|215.344|215.344|AH-3.5|186.697|186.697|215.344|215.344|AH-3|186.697|186.697|241.072|241.072|AH-2.5|170.886|170.886|241.072|241.072|AH-2|170.886|170.886|268.788|268.788|AH-1.5|159.246|159.246|268.788|268.788||AH1.5|141.935|141.935|338.464|338.464|AH2|141.935|141.935|362.997|362.997|AH2.5|138.023|138.023|362.997|362.997|AH3|138.023|138.023|447.877|447.877|AH3.5|128.746|128.746|447.877|447.877|AH4|128.746|128.746|633.872|633.872|AH4.5|118.731|118.731|633.872|633.872|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/dutra-da-silva-daniel-farjat-tomas-IV9WQeTI/#ah;2;-1.50;1","-1.5","2.15","1.68","2.1","1.65","","","","","2.15","1.68","","","","","","",""
"FSM","0000036","20241101|094434","20241028_2016509_007732_066662","R09_0_BRA_M25 Lajeado","Dutra Da Silva","Farjat","|K|0.682675|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.772|220.772|215.344|215.344|AH-3.5|186.697|186.697|215.344|215.344|AH-3|186.697|186.697|241.072|241.072|AH-2.5|170.886|170.886|241.072|241.072|AH-2|170.886|170.886|268.788|268.788|AH-1.5|159.246|159.246|268.788|268.788||AH1.5|141.935|141.935|338.464|338.464|AH2|141.935|141.935|362.997|362.997|AH2.5|138.023|138.023|362.997|362.997|AH3|138.023|138.023|447.877|447.877|AH3.5|128.746|128.746|447.877|447.877|AH4|128.746|128.746|633.872|633.872|AH4.5|118.731|118.731|633.872|633.872|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/dutra-da-silva-daniel-farjat-tomas-IV9WQeTI/","","1.39","2.92","1.38","2.8","","","","","1.4","2.92","","","","","","",""
