"CSM","0000055","20250723|082632","20250721_2083205_083555_050133","R05_1_ESP_Segovia Challenger","Bertrand","Crawford","|K|0.405883|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|2.366|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/bertrand-robin-crawford-oliver-ttizW9Dt/#ah;2;2.50;2","2.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"CSM","0000055","20250723|082634","20250721_2083205_083555_050133","R05_1_ESP_Segovia Challenger","Bertrand","Crawford","|K|0.405883|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|2.366|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/bertrand-robin-crawford-oliver-ttizW9Dt/#ah;2;1.50;2","1.5","2.12","1.72","","","","","","","2.12","1.72","","","","","","",""
"CSM","0000055","20250723|082637","20250721_2083205_083555_050133","R05_1_ESP_Segovia Challenger","Bertrand","Crawford","|K|0.405883|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|2.366|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/bertrand-robin-crawford-oliver-ttizW9Dt/#ah;2;1.50;1","1.5","1.56","2.45","","","","","","","1.56","2.45","","","","","","",""
"CSM","0000055","20250723|082635","20250721_2083205_083555_050133","R05_1_ESP_Segovia Challenger","Bertrand","Crawford","|K|0.405883|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|2.366|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/bertrand-robin-crawford-oliver-ttizW9Dt/#ah;2;-1.50;1","-1.5","3.94","1.26","","","","","","","3.94","1.26","","","","","","",""
"CSM","0000055","20250723|082626","20250721_2083205_083555_050133","R05_1_ESP_Segovia Challenger","Bertrand","Crawford","|K|0.405883|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|2.366|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/bertrand-robin-crawford-oliver-ttizW9Dt/","","2.37","1.6","","","","","2.2","1.64","2.28","1.64","","","","","","",""
"CSM","0000056","20250723|082646","20250721_2083105_086156_076010","R05_1_FIN_Tampere Challenger","Barton","Rincon","|K|0.453016|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/barton-hynek-rincon-daniel-tMp6axw2/#ah;2;1.50;2","1.5","1.89","1.94","","","","","","","1.89","1.94","","","","","","",""
"CSM","0000056","20250723|082647","20250721_2083105_086156_076010","R05_1_FIN_Tampere Challenger","Barton","Rincon","|K|0.453016|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/barton-hynek-rincon-daniel-tMp6axw2/#ah;2;0.50;2","0.5","2.03","1.8","","","","","","","2.03","1.8","","","","","","",""
"CSM","0000056","20250723|082650","20250721_2083105_086156_076010","R05_1_FIN_Tampere Challenger","Barton","Rincon","|K|0.453016|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/barton-hynek-rincon-daniel-tMp6axw2/#ah;2;1.50;1","1.5","1.46","2.8","","","","","","","1.46","2.8","","","","","","",""
"CSM","0000056","20250723|082649","20250721_2083105_086156_076010","R05_1_FIN_Tampere Challenger","Barton","Rincon","|K|0.453016|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/barton-hynek-rincon-daniel-tMp6axw2/#ah;2;-1.50;1","-1.5","3.5","1.32","","","","","","","3.5","1.32","","","","","","",""
"CSM","0000056","20250723|082640","20250721_2083105_086156_076010","R05_1_FIN_Tampere Challenger","Barton","Rincon","|K|0.453016|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/barton-hynek-rincon-daniel-tMp6axw2/","","2.11","1.76","","","","","2.0","1.77","2.03","1.77","","","","","","",""
