"FSM","0000008","20240925|123142","20240923_2008104_062996_068796","R04_0_SRB_M25 Zlatibor","Vankan","Fiorentini","|K|0.793264|EK|G||OL1|1.35128|EOL1|OL2|4.95616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.852|181.852|280.281|280.281|AH-3.5|155.469|155.469|280.281|280.281|AH-3|155.469|155.469|337.567|337.567|AH-2.5|142.093|142.093|337.567|337.567|AH-2|142.093|142.093|390.13|390.13|AH-1.5|134.467|134.467|390.13|390.13||AH1.5|122.605|122.605|542.382|542.382|AH2|122.605|122.605|626.232|626.232|AH2.5|119.003|119.003|626.232|626.232|AH3|119.003|119.003|808.986|808.986|AH3.5|114.105|114.105|808.986|808.986|AH4|114.105|114.105|1282.31|1282.31|AH4.5|108.458|108.458|1282.31|1282.31|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-zlatibor-men/vankan-marlon-fiorentini-andrea-GnuxMPOG/#ah;2;-4.50;2","-4.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000008","20240925|123143","20240923_2008104_062996_068796","R04_0_SRB_M25 Zlatibor","Vankan","Fiorentini","|K|0.793264|EK|G||OL1|1.35128|EOL1|OL2|4.95616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.852|181.852|280.281|280.281|AH-3.5|155.469|155.469|280.281|280.281|AH-3|155.469|155.469|337.567|337.567|AH-2.5|142.093|142.093|337.567|337.567|AH-2|142.093|142.093|390.13|390.13|AH-1.5|134.467|134.467|390.13|390.13||AH1.5|122.605|122.605|542.382|542.382|AH2|122.605|122.605|626.232|626.232|AH2.5|119.003|119.003|626.232|626.232|AH3|119.003|119.003|808.986|808.986|AH3.5|114.105|114.105|808.986|808.986|AH4|114.105|114.105|1282.31|1282.31|AH4.5|108.458|108.458|1282.31|1282.31|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-zlatibor-men/vankan-marlon-fiorentini-andrea-GnuxMPOG/#ah;2;-5.00;2","-5.0","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000008","20240925|123135","20240923_2008104_062996_068796","R04_0_SRB_M25 Zlatibor","Vankan","Fiorentini","|K|0.793264|EK|G||OL1|1.35128|EOL1|OL2|4.95616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.852|181.852|280.281|280.281|AH-3.5|155.469|155.469|280.281|280.281|AH-3|155.469|155.469|337.567|337.567|AH-2.5|142.093|142.093|337.567|337.567|AH-2|142.093|142.093|390.13|390.13|AH-1.5|134.467|134.467|390.13|390.13||AH1.5|122.605|122.605|542.382|542.382|AH2|122.605|122.605|626.232|626.232|AH2.5|119.003|119.003|626.232|626.232|AH3|119.003|119.003|808.986|808.986|AH3.5|114.105|114.105|808.986|808.986|AH4|114.105|114.105|1282.31|1282.31|AH4.5|108.458|108.458|1282.31|1282.31|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-zlatibor-men/vankan-marlon-fiorentini-andrea-GnuxMPOG/","","","","1.27","3.4","","","","","1.28","3.4","","","","","","",""
"FSM","0000010","20240925|123202","20240923_2008505_023643_052968","R05_0_SWE_M25 Falun","Simonsson","Moeller","|K|0.00984421|EK|G||OL1|104.028|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1898.65|1898.65|105.56|105.56|AH2|1898.65|1898.65|111.149|111.149|AH2.5|996.925|996.925|111.149|111.149|AH3|996.925|996.925|121.483|121.483|AH3.5|565.494|565.494|121.483|121.483|AH4|565.494|565.494|143.844|143.844|AH4.5|328.08|328.08|143.844|143.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-falun-men/simonsson-fred-moeller-marvin-pOvzK7eB/#ah;2;6.50;2","6.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000010","20240925|123200","20240923_2008505_023643_052968","R05_0_SWE_M25 Falun","Simonsson","Moeller","|K|0.00984421|EK|G||OL1|104.028|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1898.65|1898.65|105.56|105.56|AH2|1898.65|1898.65|111.149|111.149|AH2.5|996.925|996.925|111.149|111.149|AH3|996.925|996.925|121.483|121.483|AH3.5|565.494|565.494|121.483|121.483|AH4|565.494|565.494|143.844|143.844|AH4.5|328.08|328.08|143.844|143.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-falun-men/simonsson-fred-moeller-marvin-pOvzK7eB/#ah;2;5.50;2","5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000010","20240925|123154","20240923_2008505_023643_052968","R05_0_SWE_M25 Falun","Simonsson","Moeller","|K|0.00984421|EK|G||OL1|104.028|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1898.65|1898.65|105.56|105.56|AH2|1898.65|1898.65|111.149|111.149|AH2.5|996.925|996.925|111.149|111.149|AH3|996.925|996.925|121.483|121.483|AH3.5|565.494|565.494|121.483|121.483|AH4|565.494|565.494|143.844|143.844|AH4.5|328.08|328.08|143.844|143.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-falun-men/simonsson-fred-moeller-marvin-pOvzK7eB/","","","","7.3","1.06","","","","","7.3","1.06","","","","","","",""
"FSM","0000011","20240925|123207","20240923_2009004_083520_054812","R04_0_TUN_M15 Monastir","Trochu","Bertimon","|K|0.274632|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|626.816|626.816|124.994|124.994|AH-3.5|500.096|500.096|124.994|124.994|AH-3|500.096|500.096|130.214|130.214|AH-2.5|430.978|430.978|130.214|130.214|AH-2|430.978|430.978|133.803|133.803|AH-1.5|395.83|395.83|133.803|133.803||AH1.5|311.953|311.953|147.18|147.18|AH2|311.953|311.953|155.637|155.637|AH2.5|279.735|279.735|155.637|155.637|AH3|279.735|279.735|168.916|168.916|AH3.5|245.103|245.103|168.916|168.916|AH4|245.103|245.103|196.59|196.59|AH4.5|203.531|203.531|196.59|196.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/trochu-pablo-bertimon-maxence-W2e984Yi/","","","","","","","","","","2.9","1.36","","","","","","",""
"SM","0000012","20240925|123235","20240923_1941104_071174_068074","R04_2_CHN_China Open - Beijing","Mpetshi Perricard","Alcaraz","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.091|1.45|AH-2.5|10910|14500|1.091|1.45|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|7.454|9.88|1.282|1.699|AH3|7.454|9.88|1.505|1.994|AH3.5|4.009|5.313|1.505|1.994|AH4|4.009|5.313|1.889|2.503|AH4.5|2.6|3.446|1.889|2.503|AH5|2.6|3.446|2.813|3.728|AH5.5|1.79|2.373|2.813|3.728||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|12.4532|1|4.16437|7|EK21||K1.5|4.6554|1|1.52|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/mpetshi-perricard-giovanni-alcaraz-garfia-carlos-YszS4sZR/#ah;2;5.50;2","5.5","1.42","2.99","","","","","1.4","2.8","1.42","2.99","","","","","","",""
"SM","0000012","20240925|123232","20240923_1941104_071174_068074","R04_2_CHN_China Open - Beijing","Mpetshi Perricard","Alcaraz","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.091|1.45|AH-2.5|10910|14500|1.091|1.45|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|7.454|9.88|1.282|1.699|AH3|7.454|9.88|1.505|1.994|AH3.5|4.009|5.313|1.505|1.994|AH4|4.009|5.313|1.889|2.503|AH4.5|2.6|3.446|1.889|2.503|AH5|2.6|3.446|2.813|3.728|AH5.5|1.79|2.373|2.813|3.728||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|12.4532|1|4.16437|7|EK21||K1.5|4.6554|1|1.52|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/mpetshi-perricard-giovanni-alcaraz-garfia-carlos-YszS4sZR/#ah;2;4.50;2","4.5","1.86","1.99","1.8","1.9","","","1.85","1.94","1.86","1.99","","","","","","",""
"SM","0000012","20240925|123238","20240923_1941104_071174_068074","R04_2_CHN_China Open - Beijing","Mpetshi Perricard","Alcaraz","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.091|1.45|AH-2.5|10910|14500|1.091|1.45|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|7.454|9.88|1.282|1.699|AH3|7.454|9.88|1.505|1.994|AH3.5|4.009|5.313|1.505|1.994|AH4|4.009|5.313|1.889|2.503|AH4.5|2.6|3.446|1.889|2.503|AH5|2.6|3.446|2.813|3.728|AH5.5|1.79|2.373|2.813|3.728||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|12.4532|1|4.16437|7|EK21||K1.5|4.6554|1|1.52|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/mpetshi-perricard-giovanni-alcaraz-garfia-carlos-YszS4sZR/#ah;2;1.50;1","1.5","3.57","1.32","3.25","1.29","","","3.2","1.34","3.57","1.34","","","","","","",""
