"SV","0000067","20250627|083720","20250623_1597110_045854_014362","R10_2_GER_Bad Homburg Open - Bad Homburg","Swiatek","Paolini","|K|0.77472|EK|G||OL1|1.482|EOL1|OL2|4.5732|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.84404|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/swiatek-iga-paolini-jasmine-CtiCL2n4/#ah;2;-3.50;2","-3.5","1.69","2.26","","","","","","","1.69","2.26","","","","","","",""
"SV","0000067","20250627|083722","20250623_1597110_045854_014362","R10_2_GER_Bad Homburg Open - Bad Homburg","Swiatek","Paolini","|K|0.77472|EK|G||OL1|1.482|EOL1|OL2|4.5732|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.84404|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/swiatek-iga-paolini-jasmine-CtiCL2n4/#ah;2;-4.50;2","-4.5","2.09","1.81","","","","","2.0","1.78","2.09","1.81","","","","","","",""
"SV","0000067","20250627|083725","20250623_1597110_045854_014362","R10_2_GER_Bad Homburg Open - Bad Homburg","Swiatek","Paolini","|K|0.77472|EK|G||OL1|1.482|EOL1|OL2|4.5732|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.84404|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/swiatek-iga-paolini-jasmine-CtiCL2n4/#ah;2;1.50;1","1.5","1.15","6.12","","","","","1.14","6.0","1.15","6.12","","","","","","",""
"SV","0000067","20250627|083724","20250623_1597110_045854_014362","R10_2_GER_Bad Homburg Open - Bad Homburg","Swiatek","Paolini","|K|0.77472|EK|G||OL1|1.482|EOL1|OL2|4.5732|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.84404|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/swiatek-iga-paolini-jasmine-CtiCL2n4/#ah;2;-1.50;1","-1.5","1.93","1.93","","","","","1.94","1.85","1.94","1.93","","","","","","",""
"SV","0000067","20250627|083713","20250623_1597110_045854_014362","R10_2_GER_Bad Homburg Open - Bad Homburg","Swiatek","Paolini","|K|0.77472|EK|G||OL1|1.482|EOL1|OL2|4.5732|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.84404|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/swiatek-iga-paolini-jasmine-CtiCL2n4/","","1.34","3.5","","","","","1.35","3.25","1.35","3.36","","","","","","",""
"CSV","0000068","20250627|083729","20250623_1630510_065791_055698","R10_1_ITA_W35 Tarvisio","Ambrosio","Radisic","|K|0.780819|EK|G||OL1|1.38288|EOL1|OL2|4.67968|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ambrosio-silvia-radisic-nika-S0H6B366/","","","","","","","","1.17","4.5","1.17","4.5","","","","","","",""
"CSV","0000069","20250627|083750","20250623_1630510_081178_014686","R10_1_ITA_W35 Tarvisio","Paganetti","Chiesa","|K|0.532854|EK|G||OL1|2.01536|EOL1|OL2|2.3048|EOL2|OH1|2.632|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/paganetti-vittoria-chiesa-deborah-txL8RFd4/#ah;2;1.50;2","1.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"CSV","0000069","20250627|083752","20250623_1630510_081178_014686","R10_1_ITA_W35 Tarvisio","Paganetti","Chiesa","|K|0.532854|EK|G||OL1|2.01536|EOL1|OL2|2.3048|EOL2|OH1|2.632|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/paganetti-vittoria-chiesa-deborah-txL8RFd4/#ah;2;-0.50;2","-0.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"CSV","0000069","20250627|083755","20250623_1630510_081178_014686","R10_1_ITA_W35 Tarvisio","Paganetti","Chiesa","|K|0.532854|EK|G||OL1|2.01536|EOL1|OL2|2.3048|EOL2|OH1|2.632|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/paganetti-vittoria-chiesa-deborah-txL8RFd4/#ah;2;1.50;1","1.5","1.41","2.85","","","","","","","1.41","2.85","","","","","","",""
"CSV","0000069","20250627|083753","20250623_1630510_081178_014686","R10_1_ITA_W35 Tarvisio","Paganetti","Chiesa","|K|0.532854|EK|G||OL1|2.01536|EOL1|OL2|2.3048|EOL2|OH1|2.632|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/paganetti-vittoria-chiesa-deborah-txL8RFd4/#ah;2;-1.50;1","-1.5","3.01","1.37","","","","","","","3.01","1.37","","","","","","",""
"CSV","0000069","20250627|083742","20250623_1630510_081178_014686","R10_1_ITA_W35 Tarvisio","Paganetti","Chiesa","|K|0.532854|EK|G||OL1|2.01536|EOL1|OL2|2.3048|EOL2|OH1|2.632|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/paganetti-vittoria-chiesa-deborah-txL8RFd4/","","1.93","1.85","","","","","1.9","1.8","1.9","1.8","","","","","","",""
"FSV","0000070","20250627|083758","20250623_1630409_012997_041111","R09_0_ESP_W50 Palma del Rio","Martincova","Mansouri","|K|0.852455|EK|G||OL1|1.25434|EOL1|OL2|6.9834|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-h-palma-del-rio-women/martincova-tereza-mansouri-yasmine-K6CwmBwe/","","","","","","","","1.13","5.0","1.13","5.0","","","","","","",""
"FSV","0000071","20250627|083802","20250623_1630409_073190_033820","R09_0_ESP_W50 Palma del Rio","Ngounoue","Kulikova","|K|0.811909|EK|G||OL1|1.31812|EOL1|OL2|5.4796|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-h-palma-del-rio-women/ngounoue-clervie-kulikova-anastasia-WKdz0x0n/","","1.24","3.81","","","","","1.23","3.75","1.23","3.75","","","","","","",""
"FSV","0000072","20250627|083805","20250623_1630409_017500_039921","R09_0_ESP_W50 Palma del Rio","Rodriguez","Jorge","|K|0.164913|EK|G||OL1|6.2521|EOL1|OL2|1.2756|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-h-palma-del-rio-women/rodriguez-victoria-jorge-francisca-4YfrbGUb/","","4.69","1.17","","","","","4.5","1.16","4.5","1.16","","","","","","",""
