"CSV","0000053","20250123|083006","20250120_1601205_018454_066626","R05_1_IND_W100 Bengaluru","Shymanovich","Tararudee","|K|0.285208|EK|G||OL1|3.59424|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/shymanovich-iryna-tararudee-lanlana-Wb3hJkE8/#ah;2;5.00;2","5.0","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"CSV","0000053","20250123|083004","20250120_1601205_018454_066626","R05_1_IND_W100 Bengaluru","Shymanovich","Tararudee","|K|0.285208|EK|G||OL1|3.59424|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/shymanovich-iryna-tararudee-lanlana-Wb3hJkE8/#ah;2;4.50;2","4.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"CSV","0000053","20250123|083009","20250120_1601205_018454_066626","R05_1_IND_W100 Bengaluru","Shymanovich","Tararudee","|K|0.285208|EK|G||OL1|3.59424|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/shymanovich-iryna-tararudee-lanlana-Wb3hJkE8/#ah;2;1.50;1","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"CSV","0000053","20250123|083008","20250120_1601205_018454_066626","R05_1_IND_W100 Bengaluru","Shymanovich","Tararudee","|K|0.285208|EK|G||OL1|3.59424|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/shymanovich-iryna-tararudee-lanlana-Wb3hJkE8/#ah;2;-1.50;1","-1.5","5.92","1.11","","","","","","","5.92","1.11","","","","","","",""
"CSV","0000053","20250123|082958","20250120_1601205_018454_066626","R05_1_IND_W100 Bengaluru","Shymanovich","Tararudee","|K|0.285208|EK|G||OL1|3.59424|EOL1|OL2|1.5008|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/shymanovich-iryna-tararudee-lanlana-Wb3hJkE8/","","3.37","1.29","","","","","3.35","1.28","3.48","1.29","","","","","","",""
"CSV","0000054","20250123|083021","20250120_1601305_018197_063769","R05_1_POR_W75 Porto","Bolkvadze","Schunk","|K|0.588374|EK|G||OL1|1.8224|EOL1|OL2|2.48832|EOL2|OH1|2.38|EOH1|OH2|3.2805|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/bolkvadze-mariam-schunk-nastasja-mariana-hCtTJPWs/#ah;2;-2.50;2","-2.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"CSV","0000054","20250123|083020","20250120_1601305_018197_063769","R05_1_POR_W75 Porto","Bolkvadze","Schunk","|K|0.588374|EK|G||OL1|1.8224|EOL1|OL2|2.48832|EOL2|OH1|2.38|EOH1|OH2|3.2805|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/bolkvadze-mariam-schunk-nastasja-mariana-hCtTJPWs/#ah;2;-3.50;2","-3.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"CSV","0000054","20250123|083025","20250120_1601305_018197_063769","R05_1_POR_W75 Porto","Bolkvadze","Schunk","|K|0.588374|EK|G||OL1|1.8224|EOL1|OL2|2.48832|EOL2|OH1|2.38|EOH1|OH2|3.2805|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/bolkvadze-mariam-schunk-nastasja-mariana-hCtTJPWs/#ah;2;1.50;1","1.5","1.22","4.05","","","","","","","1.22","4.05","","","","","","",""
"CSV","0000054","20250123|083023","20250120_1601305_018197_063769","R05_1_POR_W75 Porto","Bolkvadze","Schunk","|K|0.588374|EK|G||OL1|1.8224|EOL1|OL2|2.48832|EOL2|OH1|2.38|EOH1|OH2|3.2805|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/bolkvadze-mariam-schunk-nastasja-mariana-hCtTJPWs/#ah;2;-1.50;1","-1.5","2.19","1.63","","","","","","","2.19","1.63","","","","","","",""
"CSV","0000054","20250123|083013","20250120_1601305_018197_063769","R05_1_POR_W75 Porto","Bolkvadze","Schunk","|K|0.588374|EK|G||OL1|1.8224|EOL1|OL2|2.48832|EOL2|OH1|2.38|EOH1|OH2|3.2805|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/bolkvadze-mariam-schunk-nastasja-mariana-hCtTJPWs/","","1.5","2.48","","","","","1.52","2.35","1.53","2.48","","","","","","",""
