"FSM","0000052","20260312|085637","20260309_2154605_056817_084239","R05_0_GRE_M15 Heraklion","Freire Da Silva","Van Sambeek","|K|0.552496|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/freire-da-silva-adan-fons-van-sambeek-EFufb1Ar/#ah;2;-0.50;2","-0.5","","","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000052","20260312|085638","20260309_2154605_056817_084239","R05_0_GRE_M15 Heraklion","Freire Da Silva","Van Sambeek","|K|0.552496|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/freire-da-silva-adan-fons-van-sambeek-EFufb1Ar/#ah;2;-1.50;2","-1.5","","","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000052","20260312|085641","20260309_2154605_056817_084239","R05_0_GRE_M15 Heraklion","Freire Da Silva","Van Sambeek","|K|0.552496|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/freire-da-silva-adan-fons-van-sambeek-EFufb1Ar/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.07","","","","","","",""
"FSM","0000052","20260312|085640","20260309_2154605_056817_084239","R05_0_GRE_M15 Heraklion","Freire Da Silva","Van Sambeek","|K|0.552496|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/freire-da-silva-adan-fons-van-sambeek-EFufb1Ar/#ah;2;-1.50;1","-1.5","","","","","","","","","2.54","1.47","","","","","","",""
"FSM","0000052","20260312|085629","20260309_2154605_056817_084239","R05_0_GRE_M15 Heraklion","Freire Da Silva","Van Sambeek","|K|0.552496|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/freire-da-silva-adan-fons-van-sambeek-EFufb1Ar/","","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000053","20260312|085657","20260309_2154605_044250_085367","R05_0_GRE_M15 Heraklion","Kuhar","Iakubenko","|K|0.509869|EK|G||OL1|2.10987|EOL1|OL2|2.15455|EOL2|OH1|197|EOH1|OH2|3.075|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/kuhar-matt-iakubenko-volodymyr-nTw2duue/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","1.97","","","","","","",""
"FSM","0000053","20260312|085655","20260309_2154605_044250_085367","R05_0_GRE_M15 Heraklion","Kuhar","Iakubenko","|K|0.509869|EK|G||OL1|2.10987|EOL1|OL2|2.15455|EOL2|OH1|197|EOH1|OH2|3.075|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/kuhar-matt-iakubenko-volodymyr-nTw2duue/#ah;2;-2.50;2","-2.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000053","20260312|085700","20260309_2154605_044250_085367","R05_0_GRE_M15 Heraklion","Kuhar","Iakubenko","|K|0.509869|EK|G||OL1|2.10987|EOL1|OL2|2.15455|EOL2|OH1|197|EOH1|OH2|3.075|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/kuhar-matt-iakubenko-volodymyr-nTw2duue/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.28","","","","","","",""
"FSM","0000053","20260312|085658","20260309_2154605_044250_085367","R05_0_GRE_M15 Heraklion","Kuhar","Iakubenko","|K|0.509869|EK|G||OL1|2.10987|EOL1|OL2|2.15455|EOL2|OH1|197|EOH1|OH2|3.075|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/kuhar-matt-iakubenko-volodymyr-nTw2duue/#ah;2;-1.50;1","-1.5","","","","","","","","","2.37","1.53","","","","","","",""
"FSM","0000053","20260312|085649","20260309_2154605_044250_085367","R05_0_GRE_M15 Heraklion","Kuhar","Iakubenko","|K|0.509869|EK|G||OL1|2.10987|EOL1|OL2|2.15455|EOL2|OH1|197|EOH1|OH2|3.075|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/kuhar-matt-iakubenko-volodymyr-nTw2duue/","","","","","","","","","","1.61","2.23","","","","","","",""
"FSM","0000054","20260312|085714","20260309_2154605_096775_070909","R05_0_GRE_M15 Heraklion","Rejchtman Vinciguerra","Tabacco","|K|0.430253|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/rejchtman-vinciguerra-william-tabacco-fausto-b3Vt4Wt4/#ah;2;3.50;2","3.5","","","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000054","20260312|085716","20260309_2154605_096775_070909","R05_0_GRE_M15 Heraklion","Rejchtman Vinciguerra","Tabacco","|K|0.430253|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/rejchtman-vinciguerra-william-tabacco-fausto-b3Vt4Wt4/#ah;2;2.50;2","2.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000054","20260312|085719","20260309_2154605_096775_070909","R05_0_GRE_M15 Heraklion","Rejchtman Vinciguerra","Tabacco","|K|0.430253|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/rejchtman-vinciguerra-william-tabacco-fausto-b3Vt4Wt4/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.3","","","","","","",""
"FSM","0000054","20260312|085717","20260309_2154605_096775_070909","R05_0_GRE_M15 Heraklion","Rejchtman Vinciguerra","Tabacco","|K|0.430253|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/rejchtman-vinciguerra-william-tabacco-fausto-b3Vt4Wt4/#ah;2;-1.50;1","-1.5","","","","","","","","","3.38","1.29","","","","","","",""
"FSM","0000054","20260312|085708","20260309_2154605_096775_070909","R05_0_GRE_M15 Heraklion","Rejchtman Vinciguerra","Tabacco","|K|0.430253|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|1|EOH1|OH2|176|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/rejchtman-vinciguerra-william-tabacco-fausto-b3Vt4Wt4/","","","","","","","","","","2.23","1.57","","","","","","",""
