"CSV","0000068","20260312|090124","20260309_1686005_018337_057305","R05_1_MEX_W35 Huamantla","Navarro","Cherubini","|K|0.223129|EK|G||OL1|4.5798|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/navarro-maria-fernanda-cherubini-diletta-pdPrrU2m/#ah;2;6.00;2","6.0","","","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000068","20260312|090122","20260309_1686005_018337_057305","R05_1_MEX_W35 Huamantla","Navarro","Cherubini","|K|0.223129|EK|G||OL1|4.5798|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/navarro-maria-fernanda-cherubini-diletta-pdPrrU2m/#ah;2;5.50;2","5.5","","","","","","","","","1.87","1.8","","","","","","",""
"CSV","0000068","20260312|090127","20260309_1686005_018337_057305","R05_1_MEX_W35 Huamantla","Navarro","Cherubini","|K|0.223129|EK|G||OL1|4.5798|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/navarro-maria-fernanda-cherubini-diletta-pdPrrU2m/#ah;2;1.50;1","1.5","","","","","","","","","2.18","1.59","","","","","","",""
"CSV","0000068","20260312|090125","20260309_1686005_018337_057305","R05_1_MEX_W35 Huamantla","Navarro","Cherubini","|K|0.223129|EK|G||OL1|4.5798|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/navarro-maria-fernanda-cherubini-diletta-pdPrrU2m/#ah;2;-1.50;1","-1.5","","","","","","","","","6.85","1.06","","","","","","",""
"CSV","0000068","20260312|090116","20260309_1686005_018337_057305","R05_1_MEX_W35 Huamantla","Navarro","Cherubini","|K|0.223129|EK|G||OL1|4.5798|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/navarro-maria-fernanda-cherubini-diletta-pdPrrU2m/","","","","","","","","","","4.17","1.15","","","","","","",""
"CSV","0000069","20260312|090144","20260309_1686105_047858_000431","R05_1_TUN_W35 Monastir","Kuzmova","Zvonareva","|K|0.133252|EK|G||OL1|7.6602|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/kuzmova-katarina-2001-zvonareva-vera-xUl2tEqg/#ah;2;5.50;2","5.5","","","","","","","","","2.0","1.71","","","","","","",""
"CSV","0000069","20260312|090147","20260309_1686105_047858_000431","R05_1_TUN_W35 Monastir","Kuzmova","Zvonareva","|K|0.133252|EK|G||OL1|7.6602|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/kuzmova-katarina-2001-zvonareva-vera-xUl2tEqg/#ah;2;1.50;1","1.5","","","","","","","","","2.43","1.48","","","","","","",""
"CSV","0000069","20260312|090146","20260309_1686105_047858_000431","R05_1_TUN_W35 Monastir","Kuzmova","Zvonareva","|K|0.133252|EK|G||OL1|7.6602|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/kuzmova-katarina-2001-zvonareva-vera-xUl2tEqg/#ah;2;-1.50;1","-1.5","","","","","","","","","6.8","1.06","","","","","","",""
"CSV","0000069","20260312|090134","20260309_1686105_047858_000431","R05_1_TUN_W35 Monastir","Kuzmova","Zvonareva","|K|0.133252|EK|G||OL1|7.6602|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/kuzmova-katarina-2001-zvonareva-vera-xUl2tEqg/","","","","","","","","","","5.19","1.13","","","","","","",""
"CSV","0000070","20260312|090155","20260309_1686105_079125_062886","R05_1_TUN_W35 Monastir","Maric","Falei","|K|0.0419023|EK|G||OL1|24.3474|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/maric-dunja-falei-aliona-Mu5cQNKP/","","","","","","","","","","8.12","1.07","","","","","","",""
