"FSM","0000013","20250518|080328","20250512_2068112_086351_044252","R12_0_SWE_M15 Bastad","Gentzsch","Poling","|K|0.719123|EK|G||OL1|1.498|EOL1|OL2|3.61641|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-poling-karl-8QX4de7F/#ah;2;-4.50;2","-4.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000013","20250518|080332","20250512_2068112_086351_044252","R12_0_SWE_M15 Bastad","Gentzsch","Poling","|K|0.719123|EK|G||OL1|1.498|EOL1|OL2|3.61641|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-poling-karl-8QX4de7F/#ah;2;1.50;1","1.5","1.16","5.09","","","","","","","1.16","5.09","","","","","","",""
"FSM","0000013","20250518|080330","20250512_2068112_086351_044252","R12_0_SWE_M15 Bastad","Gentzsch","Poling","|K|0.719123|EK|G||OL1|1.498|EOL1|OL2|3.61641|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-poling-karl-8QX4de7F/#ah;2;-1.50;1","-1.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000013","20250518|080320","20250512_2068112_086351_044252","R12_0_SWE_M15 Bastad","Gentzsch","Poling","|K|0.719123|EK|G||OL1|1.498|EOL1|OL2|3.61641|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-poling-karl-8QX4de7F/","","1.35","3.11","","","","","1.39","2.8","1.39","3.11","","","","","","",""
"FSM","0000014","20250518|080344","20250512_2068312_090178_029610","R12_0_TUN_M15 Monastir","Zhukov","Marcondes","|K|0.430745|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-marcondes-igor-zFxxFo1L/#ah;2;2.50;2","2.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000014","20250518|080345","20250512_2068312_090178_029610","R12_0_TUN_M15 Monastir","Zhukov","Marcondes","|K|0.430745|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-marcondes-igor-zFxxFo1L/#ah;2;0.50;2","0.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000014","20250518|080349","20250512_2068312_090178_029610","R12_0_TUN_M15 Monastir","Zhukov","Marcondes","|K|0.430745|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-marcondes-igor-zFxxFo1L/#ah;2;1.50;1","1.5","1.47","2.64","","","","","","","1.47","2.64","","","","","","",""
"FSM","0000014","20250518|080347","20250512_2068312_090178_029610","R12_0_TUN_M15 Monastir","Zhukov","Marcondes","|K|0.430745|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-marcondes-igor-zFxxFo1L/#ah;2;-1.50;1","-1.5","3.28","1.32","","","","","","","3.28","1.32","","","","","","",""
"FSM","0000014","20250518|080337","20250512_2068312_090178_029610","R12_0_TUN_M15 Monastir","Zhukov","Marcondes","|K|0.430745|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-marcondes-igor-zFxxFo1L/","","2.08","1.72","","","","","1.9","1.8","2.08","1.8","","","","","","",""
"FSM","0000015","20250518|080357","20250512_2067912_037492_029937","R12_0_USA_M25 Pensacola","Andrade","Rybakov","|K|0.626728|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-rybakov-alex-6NUPJSb3/#ah;2;-2.50;2","-2.5","1.85","1.91","","","","","","","1.85","1.91","","","","","","",""
"FSM","0000015","20250518|080402","20250512_2067912_037492_029937","R12_0_USA_M25 Pensacola","Andrade","Rybakov","|K|0.626728|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/andrade-andres-rybakov-alex-6NUPJSb3/#ah;2;1.50;1","1.5","1.22","4.11","","","","","","","1.22","4.11","","","","","","",""
