"CSM","0000025","20241112|125343","20241111_2020604_046749_018414","R04_1_CAN_Drummondville Challenger","Aguilar J.","Sell","|K|0.158743|EK|G||OL1|6.7095|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.993|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.552|1844.51|1.15|108.444|AH-2.5|13.614|1284.33|1.15|108.444|AH-2|13.614|1284.33|1.175|110.836|AH-1.5|10.842|1022.83|1.175|110.836||AH1.5|5.946|540.527|1.35|122.7|AH2|5.946|540.527|1.427|129.742|AH2.5|4.798|436.22|1.427|129.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.8403|1|1.54|1|EK-1.5||K21|10.2378|1|5.12196|6|EK21||K1.5|2.82175|1|1.78024|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/aguilar-juan-carlos-manuel-sell-karue-Q5fi47l1/#ah;2;5.50;2","5.5","1.66","2.24","1.62","2.15","","","","","1.66","2.24","","","","","","",""
"CSM","0000025","20241112|125340","20241111_2020604_046749_018414","R04_1_CAN_Drummondville Challenger","Aguilar J.","Sell","|K|0.158743|EK|G||OL1|6.7095|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.993|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.552|1844.51|1.15|108.444|AH-2.5|13.614|1284.33|1.15|108.444|AH-2|13.614|1284.33|1.175|110.836|AH-1.5|10.842|1022.83|1.175|110.836||AH1.5|5.946|540.527|1.35|122.7|AH2|5.946|540.527|1.427|129.742|AH2.5|4.798|436.22|1.427|129.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.8403|1|1.54|1|EK-1.5||K21|10.2378|1|5.12196|6|EK21||K1.5|2.82175|1|1.78024|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/aguilar-juan-carlos-manuel-sell-karue-Q5fi47l1/#ah;2;4.50;2","4.5","2.06","1.78","1.96","1.74","","","","","2.06","1.78","","","","","","",""
"CSM","0000025","20241112|125347","20241111_2020604_046749_018414","R04_1_CAN_Drummondville Challenger","Aguilar J.","Sell","|K|0.158743|EK|G||OL1|6.7095|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.993|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.552|1844.51|1.15|108.444|AH-2.5|13.614|1284.33|1.15|108.444|AH-2|13.614|1284.33|1.175|110.836|AH-1.5|10.842|1022.83|1.175|110.836||AH1.5|5.946|540.527|1.35|122.7|AH2|5.946|540.527|1.427|129.742|AH2.5|4.798|436.22|1.427|129.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.8403|1|1.54|1|EK-1.5||K21|10.2378|1|5.12196|6|EK21||K1.5|2.82175|1|1.78024|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/aguilar-juan-carlos-manuel-sell-karue-Q5fi47l1/#ah;2;1.50;1","1.5","2.26","1.65","2.17","1.61","","","","","2.26","1.65","","","","","","",""
"CSM","0000025","20241112|125345","20241111_2020604_046749_018414","R04_1_CAN_Drummondville Challenger","Aguilar J.","Sell","|K|0.158743|EK|G||OL1|6.7095|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.993|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.552|1844.51|1.15|108.444|AH-2.5|13.614|1284.33|1.15|108.444|AH-2|13.614|1284.33|1.175|110.836|AH-1.5|10.842|1022.83|1.175|110.836||AH1.5|5.946|540.527|1.35|122.7|AH2|5.946|540.527|1.427|129.742|AH2.5|4.798|436.22|1.427|129.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.8403|1|1.54|1|EK-1.5||K21|10.2378|1|5.12196|6|EK21||K1.5|2.82175|1|1.78024|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/aguilar-juan-carlos-manuel-sell-karue-Q5fi47l1/#ah;2;-1.50;1","-1.5","7.99","1.09","6.7","1.08","","","","","7.99","1.09","","","","","","",""
"CSM","0000025","20241112|125334","20241111_2020604_046749_018414","R04_1_CAN_Drummondville Challenger","Aguilar J.","Sell","|K|0.158743|EK|G||OL1|6.7095|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.993|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.552|1844.51|1.15|108.444|AH-2.5|13.614|1284.33|1.15|108.444|AH-2|13.614|1284.33|1.175|110.836|AH-1.5|10.842|1022.83|1.175|110.836||AH1.5|5.946|540.527|1.35|122.7|AH2|5.946|540.527|1.427|129.742|AH2.5|4.798|436.22|1.427|129.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.8403|1|1.54|1|EK-1.5||K21|10.2378|1|5.12196|6|EK21||K1.5|2.82175|1|1.78024|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/aguilar-juan-carlos-manuel-sell-karue-Q5fi47l1/","","3.98","1.25","3.75","1.23","","","4.3","1.2","4.3","1.25","","","","","","",""
"CSM","0000027","20241112|125401","20241111_2020704_028904_009043","R04_1_FRA_Lyon Challenger","Sachko","Kukushkin","|K|0.415735|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.859|364.076|1.585|149.571|AH-2.5|3.198|301.729|1.585|149.571|AH-2|3.198|301.729|1.688|159.251|AH-1.5|2.849|268.772|1.688|159.251||AH1.5|2.349|213.567|2.069|188.054|AH2|2.349|213.567|2.252|204.698|AH2.5|2.151|195.512|2.252|204.698|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74106|6|1.54|6|EK-1.5||K21|5.76065|6|4.83793|6|EK21||K1.5|1.67079|6|2.96834|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/sachko-vitaliy-kukushkin-mikhail-A5IGwJ3m/#ah;2;3.50;2","3.5","1.65","2.26","1.61","2.17","","","","","1.65","2.26","","","","","","",""
"CSM","0000027","20241112|125403","20241111_2020704_028904_009043","R04_1_FRA_Lyon Challenger","Sachko","Kukushkin","|K|0.415735|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.859|364.076|1.585|149.571|AH-2.5|3.198|301.729|1.585|149.571|AH-2|3.198|301.729|1.688|159.251|AH-1.5|2.849|268.772|1.688|159.251||AH1.5|2.349|213.567|2.069|188.054|AH2|2.349|213.567|2.252|204.698|AH2.5|2.151|195.512|2.252|204.698|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74106|6|1.54|6|EK-1.5||K21|5.76065|6|4.83793|6|EK21||K1.5|1.67079|6|2.96834|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/sachko-vitaliy-kukushkin-mikhail-A5IGwJ3m/#ah;2;2.50;2","2.5","1.89","1.93","1.85","1.85","","","","","1.89","1.93","","","","","","",""
"CSM","0000027","20241112|125407","20241111_2020704_028904_009043","R04_1_FRA_Lyon Challenger","Sachko","Kukushkin","|K|0.415735|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.859|364.076|1.585|149.571|AH-2.5|3.198|301.729|1.585|149.571|AH-2|3.198|301.729|1.688|159.251|AH-1.5|2.849|268.772|1.688|159.251||AH1.5|2.349|213.567|2.069|188.054|AH2|2.349|213.567|2.252|204.698|AH2.5|2.151|195.512|2.252|204.698|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74106|6|1.54|6|EK-1.5||K21|5.76065|6|4.83793|6|EK21||K1.5|1.67079|6|2.96834|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/sachko-vitaliy-kukushkin-mikhail-A5IGwJ3m/#ah;2;1.50;1","1.5","1.54","2.51","1.51","2.39","","","","","1.54","2.51","","","","","","",""
"CSM","0000027","20241112|125405","20241111_2020704_028904_009043","R04_1_FRA_Lyon Challenger","Sachko","Kukushkin","|K|0.415735|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.859|364.076|1.585|149.571|AH-2.5|3.198|301.729|1.585|149.571|AH-2|3.198|301.729|1.688|159.251|AH-1.5|2.849|268.772|1.688|159.251||AH1.5|2.349|213.567|2.069|188.054|AH2|2.349|213.567|2.252|204.698|AH2.5|2.151|195.512|2.252|204.698|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74106|6|1.54|6|EK-1.5||K21|5.76065|6|4.83793|6|EK21||K1.5|1.67079|6|2.96834|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/sachko-vitaliy-kukushkin-mikhail-A5IGwJ3m/#ah;2;-1.50;1","-1.5","3.99","1.25","3.75","1.23","","","","","3.99","1.25","","","","","","",""
"CSM","0000027","20241112|125353","20241111_2020704_028904_009043","R04_1_FRA_Lyon Challenger","Sachko","Kukushkin","|K|0.415735|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.859|364.076|1.585|149.571|AH-2.5|3.198|301.729|1.585|149.571|AH-2|3.198|301.729|1.688|159.251|AH-1.5|2.849|268.772|1.688|159.251||AH1.5|2.349|213.567|2.069|188.054|AH2|2.349|213.567|2.252|204.698|AH2.5|2.151|195.512|2.252|204.698|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74106|6|1.54|6|EK-1.5||K21|5.76065|6|4.83793|6|EK21||K1.5|1.67079|6|2.96834|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/sachko-vitaliy-kukushkin-mikhail-A5IGwJ3m/","","2.34","1.61","2.27","1.56","","","2.5","1.5","2.5","1.61","","","","","","",""
