"CSV","0000043","20250314|082337","20250310_1608809_036822_067801","R09_1_HUN_W75 Szekesfehervar","Kulambayeva","Sobolieva","|K|0.241936|EK|G||OL1|4.23936|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-anastasiya-konstantinovna-soboleva-vTMMtiJ5/#ah;2;4.50;2","4.5","1.91","1.86","1.87","1.83","","","","","1.91","1.86","","","","","","",""
"CSV","0000043","20250314|082339","20250310_1608809_036822_067801","R09_1_HUN_W75 Szekesfehervar","Kulambayeva","Sobolieva","|K|0.241936|EK|G||OL1|4.23936|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-anastasiya-konstantinovna-soboleva-vTMMtiJ5/#ah;2;4.00;2","4.0","2.1","1.71","2.04","1.69","","","","","2.1","1.71","","","","","","",""
"CSV","0000043","20250314|082342","20250310_1608809_036822_067801","R09_1_HUN_W75 Szekesfehervar","Kulambayeva","Sobolieva","|K|0.241936|EK|G||OL1|4.23936|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-anastasiya-konstantinovna-soboleva-vTMMtiJ5/#ah;2;1.50;1","1.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSV","0000043","20250314|082340","20250310_1608809_036822_067801","R09_1_HUN_W75 Szekesfehervar","Kulambayeva","Sobolieva","|K|0.241936|EK|G||OL1|4.23936|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-anastasiya-konstantinovna-soboleva-vTMMtiJ5/#ah;2;-1.50;1","-1.5","5.95","1.12","5.55","1.11","","","","","5.95","1.12","","","","","","",""
"CSV","0000043","20250314|082331","20250310_1608809_036822_067801","R09_1_HUN_W75 Szekesfehervar","Kulambayeva","Sobolieva","|K|0.241936|EK|G||OL1|4.23936|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-anastasiya-konstantinovna-soboleva-vTMMtiJ5/","","3.24","1.33","3.1","1.32","","","3.25","1.3","3.25","1.34","","","","","","",""
"CSV","0000044","20250314|082354","20250310_1608809_057066_032365","R09_1_HUN_W75 Szekesfehervar","Toth","Bulgaru","|K|0.670724|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-bulgaru-miriam-bianca-OxY5FEK6/#ah;2;-2.50;2","-2.5","1.83","1.94","1.78","1.92","","","","","1.83","1.94","","","","","","",""
"CSV","0000044","20250314|082356","20250310_1608809_057066_032365","R09_1_HUN_W75 Szekesfehervar","Toth","Bulgaru","|K|0.670724|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-bulgaru-miriam-bianca-OxY5FEK6/#ah;2;-3.50;2","-3.5","2.03","1.76","2.01","1.71","","","","","2.03","1.76","","","","","","",""
"CSV","0000044","20250314|082400","20250310_1608809_057066_032365","R09_1_HUN_W75 Szekesfehervar","Toth","Bulgaru","|K|0.670724|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-bulgaru-miriam-bianca-OxY5FEK6/#ah;2;1.50;1","1.5","1.25","3.85","1.23","3.75","","","","","1.25","3.85","","","","","","",""
"CSV","0000044","20250314|082358","20250310_1608809_057066_032365","R09_1_HUN_W75 Szekesfehervar","Toth","Bulgaru","|K|0.670724|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-bulgaru-miriam-bianca-OxY5FEK6/#ah;2;-1.50;1","-1.5","2.39","1.56","2.35","1.53","","","","","2.39","1.56","","","","","","",""
"CSV","0000044","20250314|082347","20250310_1608809_057066_032365","R09_1_HUN_W75 Szekesfehervar","Toth","Bulgaru","|K|0.670724|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-bulgaru-miriam-bianca-OxY5FEK6/","","1.59","2.32","1.56","2.27","","","1.47","2.5","1.59","2.5","","","","","","",""
"CSV","0000045","20250314|082411","20250310_1609309_016801_070328","R09_1_ITA_W35 Solarino","Samir","Costoulas","|K|0.140248|EK|G||OL1|7.31136|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/samir-sandra-costoulas-sofia-294O2yy1/#ah;2;5.50;2","5.5","1.86","1.91","1.83","1.87","","","","","1.86","1.91","","","","","","",""
"CSV","0000045","20250314|082413","20250310_1609309_016801_070328","R09_1_ITA_W35 Solarino","Samir","Costoulas","|K|0.140248|EK|G||OL1|7.31136|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/samir-sandra-costoulas-sofia-294O2yy1/#ah;2;5.00;2","5.0","2.11","1.7","2.07","1.67","","","","","2.11","1.7","","","","","","",""
"CSV","0000045","20250314|082417","20250310_1609309_016801_070328","R09_1_ITA_W35 Solarino","Samir","Costoulas","|K|0.140248|EK|G||OL1|7.31136|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/samir-sandra-costoulas-sofia-294O2yy1/#ah;2;1.50;1","1.5","2.48","1.52","","","","","","","2.48","1.52","","","","","","",""
"CSV","0000045","20250314|082415","20250310_1609309_016801_070328","R09_1_ITA_W35 Solarino","Samir","Costoulas","|K|0.140248|EK|G||OL1|7.31136|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/samir-sandra-costoulas-sofia-294O2yy1/#ah;2;-1.50;1","-1.5","10.24","1.04","","","","","","","10.24","1.04","","","","","","",""
"CSV","0000045","20250314|082404","20250310_1609309_016801_070328","R09_1_ITA_W35 Solarino","Samir","Costoulas","|K|0.140248|EK|G||OL1|7.31136|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/samir-sandra-costoulas-sofia-294O2yy1/","","4.88","1.17","4.42","1.17","","","4.05","1.2","4.88","1.2","","","","","","",""
"CSV","0000046","20250314|082426","20250310_1608709_069246_014884","R09_1_ROU_W75 Targu Mures","Avdeeva","Stojanovic","|K|0.311785|EK|G||OL1|3.28704|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/julia-avdeeva-stojanovic-nina-zXXjlYRp/#ah;2;4.50;2","4.5","1.71","2.1","1.68","2.05","","","","","1.71","2.1","","","","","","",""
"CSV","0000046","20250314|082428","20250310_1608709_069246_014884","R09_1_ROU_W75 Targu Mures","Avdeeva","Stojanovic","|K|0.311785|EK|G||OL1|3.28704|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/julia-avdeeva-stojanovic-nina-zXXjlYRp/#ah;2;3.50;2","3.5","2.06","1.74","2.02","1.7","","","","","2.06","1.74","","","","","","",""
"CSV","0000046","20250314|082431","20250310_1608709_069246_014884","R09_1_ROU_W75 Targu Mures","Avdeeva","Stojanovic","|K|0.311785|EK|G||OL1|3.28704|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/julia-avdeeva-stojanovic-nina-zXXjlYRp/#ah;2;1.50;1","1.5","1.83","1.94","1.8","1.9","","","","","1.83","1.94","","","","","","",""
"CSV","0000046","20250314|082430","20250310_1608709_069246_014884","R09_1_ROU_W75 Targu Mures","Avdeeva","Stojanovic","|K|0.311785|EK|G||OL1|3.28704|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/julia-avdeeva-stojanovic-nina-zXXjlYRp/#ah;2;-1.50;1","-1.5","5.25","1.15","4.9","1.14","","","","","5.25","1.15","","","","","","",""
"CSV","0000046","20250314|082421","20250310_1608709_069246_014884","R09_1_ROU_W75 Targu Mures","Avdeeva","Stojanovic","|K|0.311785|EK|G||OL1|3.28704|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/julia-avdeeva-stojanovic-nina-zXXjlYRp/","","3.0","1.37","3.0","1.34","","","3.1","1.32","3.1","1.37","","","","","","",""
"CSV","0000047","20250314|082445","20250310_1608709_012059_027243","R09_1_ROU_W75 Targu Mures","Deichmann","Miyazaki","|K|0.43881|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/von-deichmann-kathinka-miyazaki-yuriko-lily-I1GUESB5/#ah;2;1.50;2","1.5","1.82","1.95","1.79","1.91","","","","","1.82","1.95","","","","","","",""
"CSV","0000047","20250314|082443","20250310_1608709_012059_027243","R09_1_ROU_W75 Targu Mures","Deichmann","Miyazaki","|K|0.43881|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/von-deichmann-kathinka-miyazaki-yuriko-lily-I1GUESB5/#ah;2;0.50;2","0.5","1.94","1.83","1.9","1.8","","","","","1.94","1.83","","","","","","",""
"CSV","0000047","20250314|082450","20250310_1608709_012059_027243","R09_1_ROU_W75 Targu Mures","Deichmann","Miyazaki","|K|0.43881|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/von-deichmann-kathinka-miyazaki-yuriko-lily-I1GUESB5/#ah;2;1.50;1","1.5","1.4","2.89","1.38","2.8","","","","","1.4","2.89","","","","","","",""
"CSV","0000047","20250314|082447","20250310_1608709_012059_027243","R09_1_ROU_W75 Targu Mures","Deichmann","Miyazaki","|K|0.43881|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/von-deichmann-kathinka-miyazaki-yuriko-lily-I1GUESB5/#ah;2;-1.50;1","-1.5","3.27","1.32","3.15","1.31","","","","","3.27","1.32","","","","","","",""
"CSV","0000047","20250314|082435","20250310_1608709_012059_027243","R09_1_ROU_W75 Targu Mures","Deichmann","Miyazaki","|K|0.43881|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/von-deichmann-kathinka-miyazaki-yuriko-lily-I1GUESB5/","","2.0","1.78","1.96","1.74","","","2.15","1.62","2.15","1.78","","","","","","",""
"CSV","0000048","20250314|082502","20250310_1608709_013311_017549","R09_1_ROU_W75 Targu Mures","Rosatello","Hartono","|K|0.405405|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-hartono-arianne-jw15MDE7/#ah;2;2.50;2","2.5","1.9","1.87","1.88","1.82","","","","","1.9","1.87","","","","","","",""
"CSV","0000048","20250314|082500","20250310_1608709_013311_017549","R09_1_ROU_W75 Targu Mures","Rosatello","Hartono","|K|0.405405|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-hartono-arianne-jw15MDE7/#ah;2;1.50;2","1.5","2.06","1.74","2.04","1.69","","","","","2.06","1.74","","","","","","",""
"CSV","0000048","20250314|082506","20250310_1608709_013311_017549","R09_1_ROU_W75 Targu Mures","Rosatello","Hartono","|K|0.405405|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-hartono-arianne-jw15MDE7/#ah;2;1.50;1","1.5","1.53","2.44","1.51","2.39","","","","","1.53","2.44","","","","","","",""
"CSV","0000048","20250314|082504","20250310_1608709_013311_017549","R09_1_ROU_W75 Targu Mures","Rosatello","Hartono","|K|0.405405|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-hartono-arianne-jw15MDE7/#ah;2;-1.50;1","-1.5","3.83","1.25","3.75","1.23","","","","","3.83","1.25","","","","","","",""
"CSV","0000048","20250314|082454","20250310_1608709_013311_017549","R09_1_ROU_W75 Targu Mures","Rosatello","Hartono","|K|0.405405|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-hartono-arianne-jw15MDE7/","","2.26","1.62","2.23","1.58","","","2.25","1.57","2.26","1.62","","","","","","",""
