"CDM","0000007","20260402|085004","20260330_2152509_110464_125594","R09_1_JPN_Miyazaki Challenger","Shimizu/Trotter","Jung/Uesugi","|K|0.617971|EK|G||OL1|1.65078|EOL1|OL2|2.66716|EOL2|OH1|162|EOH1|OH2|262|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/jung-uesugi-dr6X4r9r/shimizu-trotter-MmFrgePQ/#d2L0MHFd","","","","","","","","","","1.58","2.26","","","","","","",""
"DM","0000008","20260402|085014","20260330_2131909_125597_088189","R09_2_ROU_Tiriac Open - Bucharest","Balaji/Oberleitner","Erler/Miedler","|K|0.446345|EK|G||OL1|2.30175|EOL1|OL2|1.97652|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/balaji-oberleitner-h69nDwTE/erler-miedler-8fvnhGme/#WOeg4xYp","","","","","","","","","","2.34","1.54","","","","","","",""
"DM","0000009","20260402|085023","20260330_2131909_127377_121155","R09_2_ROU_Tiriac Open - Bucharest","Pavlasek/Rikl","Frantzen/Haase","|K|0.506231|EK|G||OL1|2.16216|EOL1|OL2|2.21676|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/frantzen-haase-jqRkqc67/pavlasek-rikl-EmouDEJm/#rieyKWck","","","","","","","","","","2.08","1.69","","","","","","",""
"FSM","0000011","20260402|085039","20260330_2158805_037720_100968","R05_0_EGY_M15 Sharm ElSheikh","Bittoun","Anavatan","|K|0.680992|EK|G||OL1|1.57437|EOL1|OL2|3.30014|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/anavatan-melih-zidhmTA9/bittoun-kouzmine-constantin-YZx9arkD/#OCc2iUN6:ah;2;-4.50;2","-4.5","","","","","","","","","1.78","1.91","","","","","","",""
"FSM","0000011","20260402|085043","20260330_2158805_037720_100968","R05_0_EGY_M15 Sharm ElSheikh","Bittoun","Anavatan","|K|0.680992|EK|G||OL1|1.57437|EOL1|OL2|3.30014|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/anavatan-melih-zidhmTA9/bittoun-kouzmine-constantin-YZx9arkD/#OCc2iUN6:ah;2;1.50;1","1.5","","","","","","","","","1.08","6.05","","","","","","",""
"FSM","0000011","20260402|085041","20260330_2158805_037720_100968","R05_0_EGY_M15 Sharm ElSheikh","Bittoun","Anavatan","|K|0.680992|EK|G||OL1|1.57437|EOL1|OL2|3.30014|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/anavatan-melih-zidhmTA9/bittoun-kouzmine-constantin-YZx9arkD/#OCc2iUN6:ah;2;-1.50;1","-1.5","","","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000011","20260402|085033","20260330_2158805_037720_100968","R05_0_EGY_M15 Sharm ElSheikh","Bittoun","Anavatan","|K|0.680992|EK|G||OL1|1.57437|EOL1|OL2|3.30014|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/anavatan-melih-zidhmTA9/bittoun-kouzmine-constantin-YZx9arkD/#OCc2iUN6","","","","","","","","","","1.24","3.6","","","","","","",""
"FSM","0000012","20260402|085059","20260330_2158805_036062_091976","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Shebekin","|K|0.903312|EK|G||OL1|1.19|EOL1|OL2|10.8778|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/shebekin-grigory-QsEbTSZ0/#YaAG0Y0K:ah;2;-5.50;2","-5.5","","","","","","","","","1.63","2.12","","","","","","",""
"FSM","0000012","20260402|085103","20260330_2158805_036062_091976","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Shebekin","|K|0.903312|EK|G||OL1|1.19|EOL1|OL2|10.8778|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/shebekin-grigory-QsEbTSZ0/#YaAG0Y0K:ah;2;1.50;1","1.5","","","","","","","","","1.01","10.7","","","","","","",""
"FSM","0000012","20260402|085101","20260330_2158805_036062_091976","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Shebekin","|K|0.903312|EK|G||OL1|1.19|EOL1|OL2|10.8778|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/shebekin-grigory-QsEbTSZ0/#YaAG0Y0K:ah;2;-1.50;1","-1.5","","","","","","","","","1.36","2.84","","","","","","",""
"FSM","0000012","20260402|085052","20260330_2158805_036062_091976","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Shebekin","|K|0.903312|EK|G||OL1|1.19|EOL1|OL2|10.8778|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/shebekin-grigory-QsEbTSZ0/#YaAG0Y0K","","","","","","","","","","1.07","6.66","","","","","","",""
