"CSM","0000061","20251118|083319","20251117_2119104_070323_011981","R04_1_ESP_Montemar Challenger","Moroni","Giustino","|K|0.45017|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/moroni-filippo-giustino-lorenzo-zPoLFn2M/#ah;2;3.50;2","3.5","1.78","2.07","","","","","","","1.78","2.07","","","","","","",""
"CSM","0000061","20251118|083320","20251117_2119104_070323_011981","R04_1_ESP_Montemar Challenger","Moroni","Giustino","|K|0.45017|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/moroni-filippo-giustino-lorenzo-zPoLFn2M/#ah;2;2.50;2","2.5","2.02","1.83","","","","","","","2.02","1.83","","","","","","",""
"CSM","0000061","20251118|083324","20251117_2119104_070323_011981","R04_1_ESP_Montemar Challenger","Moroni","Giustino","|K|0.45017|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/moroni-filippo-giustino-lorenzo-zPoLFn2M/#ah;2;1.50;1","1.5","1.6","2.4","","","","","","","1.6","2.4","","","","","","",""
"CSM","0000061","20251118|083322","20251117_2119104_070323_011981","R04_1_ESP_Montemar Challenger","Moroni","Giustino","|K|0.45017|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/moroni-filippo-giustino-lorenzo-zPoLFn2M/#ah;2;-1.50;1","-1.5","4.02","1.26","","","","","","","4.02","1.26","","","","","","",""
"CSM","0000061","20251118|083310","20251117_2119104_070323_011981","R04_1_ESP_Montemar Challenger","Moroni","Giustino","|K|0.45017|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/moroni-filippo-giustino-lorenzo-zPoLFn2M/","","2.44","1.58","","","","","","","2.34","1.52","","","","","","",""
"CSM","0000062","20251118|083339","20251117_2119104_029665_055985","R04_1_ESP_Montemar Challenger","Taberner","Palosi","|K|0.858256|EK|G||OL1|1.26243|EOL1|OL2|7.52596|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/taberner-carlos-palosi-stefan-8dSBJU2c/#ah;2;-4.50;2","-4.5","1.53","2.5","","","","","","","1.53","2.5","","","","","","",""
"CSM","0000062","20251118|083337","20251117_2119104_029665_055985","R04_1_ESP_Montemar Challenger","Taberner","Palosi","|K|0.858256|EK|G||OL1|1.26243|EOL1|OL2|7.52596|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/taberner-carlos-palosi-stefan-8dSBJU2c/#ah;2;-5.50;2","-5.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSM","0000062","20251118|083341","20251117_2119104_029665_055985","R04_1_ESP_Montemar Challenger","Taberner","Palosi","|K|0.858256|EK|G||OL1|1.26243|EOL1|OL2|7.52596|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/taberner-carlos-palosi-stefan-8dSBJU2c/#ah;2;1.50;1","1.5","1.07","9.12","","","","","","","1.07","9.12","","","","","","",""
"CSM","0000062","20251118|083340","20251117_2119104_029665_055985","R04_1_ESP_Montemar Challenger","Taberner","Palosi","|K|0.858256|EK|G||OL1|1.26243|EOL1|OL2|7.52596|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/taberner-carlos-palosi-stefan-8dSBJU2c/#ah;2;-1.50;1","-1.5","1.5","2.64","","","","","","","1.5","2.64","","","","","","",""
"CSM","0000062","20251118|083332","20251117_2119104_029665_055985","R04_1_ESP_Montemar Challenger","Taberner","Palosi","|K|0.858256|EK|G||OL1|1.26243|EOL1|OL2|7.52596|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.8366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/taberner-carlos-palosi-stefan-8dSBJU2c/","","1.16","5.52","","","","","","","1.11","5.3","","","","","","",""
