"FSM","0000019","20250719|074840","20250714_2086210_030496_065731","R10_0_POR_M25 Castelo Branco","Poullain","Mckennon","|K|0.706518|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-mckennon-maxwell-6oqgUELq/#ah;2;-3.50;2","-3.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000019","20250719|074842","20250714_2086210_030496_065731","R10_0_POR_M25 Castelo Branco","Poullain","Mckennon","|K|0.706518|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-mckennon-maxwell-6oqgUELq/#ah;2;-4.50;2","-4.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"FSM","0000019","20250719|074844","20250714_2086210_030496_065731","R10_0_POR_M25 Castelo Branco","Poullain","Mckennon","|K|0.706518|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-mckennon-maxwell-6oqgUELq/#ah;2;1.50;1","1.5","1.15","5.26","","","","","","","1.15","5.26","","","","","","",""
"FSM","0000019","20250719|074843","20250714_2086210_030496_065731","R10_0_POR_M25 Castelo Branco","Poullain","Mckennon","|K|0.706518|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-mckennon-maxwell-6oqgUELq/#ah;2;-1.50;1","-1.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000019","20250719|074831","20250714_2086210_030496_065731","R10_0_POR_M25 Castelo Branco","Poullain","Mckennon","|K|0.706518|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-mckennon-maxwell-6oqgUELq/","","1.36","3.08","","","","","1.34","3.05","1.34","3.05","","","","","","",""
"FSM","0000020","20250719|074848","20250714_2086710_085119_045509","R10_0_ROU_M15 Slobozia","Snitari","Gschwendtner","|K|0.886575|EK|G||OL1|1.2091|EOL1|OL2|8.93466|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/ilya-snitari-gschwendtner-jeremy-Q3wsPd8M/","","","","","","","","1.16","4.5","1.16","4.5","","","","","","",""
"FSM","0000021","20250719|074904","20250714_2086310_058005_081144","R10_0_RSA_M15 Hillcrest","Henning","Badenhorst","|K|0.69901|EK|G||OL1|1.5408|EOL1|OL2|3.37329|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/henning-philip-badenhorst-devin-GxzMDWif/","","","","","","","","","","1.4","2.75","","","","","","",""
"FSM","0000022","20250719|074907","20250714_2086310_111984_021177","R10_0_RSA_M15 Hillcrest","Van Der Merwe","Peliwo","|K|0.245682|EK|G||OL1|4.13304|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/van-der-merwe-marc-peliwo-filip-pIRxAliJ/","","","","","","","","","","4.5","1.2","","","","","","",""
"FSM","0000023","20250719|074920","20250714_2086410_030856_100202","R10_0_SLO_M15 Nova Gorica","Kolar","Demanet","|K|0.68618|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/kolar-zdenek-demanet-emilien-2ZiTuRsn/#ah;2;-3.50;2","-3.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000023","20250719|074922","20250714_2086410_030856_100202","R10_0_SLO_M15 Nova Gorica","Kolar","Demanet","|K|0.68618|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/kolar-zdenek-demanet-emilien-2ZiTuRsn/#ah;2;-4.50;2","-4.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
