"DM","0000031","20240730|084856","20240729_1940005_100454_083101","R05_2_FRA_Olympics - Paris","Machac/Pavlasek","Jarry/Tabilo","|K|0.57006|EK|G||OL1|1.9096|EOL1|OL2|2.41155|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9976|ENAOL1|NAOL2|2.5397|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/machac-tomas-pavlasek-adam-jarry-nicolas-tabilo-alejandro-x6mRLkvP/","","1.81","2.01","1.76","1.94","","","1.75","2.05","1.81","2.06","","","","","","",""
"DM","0000032","20240730|084901","20240729_1940005_105827_041122","R05_2_FRA_Olympics - Paris","Monteiro/Seyboth Wild","Krajicek/Ram","|K|0.252542|EK|G||OL1|4.0986|EOL1|OL2|1.4539|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.3164|ENAOL1|NAOL2|1.5209|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/monteiro-thiago-seyboth-wild-thiago-krajicek-austin-ram-rajeev-n1jVwqH7/","","3.66","1.29","3.65","1.24","","","4.3","1.2","4.9","1.29","","","","","","",""
"SM","0000033","20240730|084918","20240729_1940105_042451_024840","R05_2_USA_Citi Open - Washington","Korda","Garin","|K|0.836842|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.207|4.263|1.653|2.197|AH-5|3.207|4.263|2.171|2.886|AH-4|2.193|2.914|3.009|3.999|AH-3.5|1.712|2.275|3.009|3.999|AH-3|1.712|2.275|4.473|5.945|AH-2.5|1.443|1.918|4.473|5.945|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.148|1.521|23.409|31.027|AH3|1.148|1.521|62.123|82.339|AH3.5|1.114|1.476|62.123|82.339|AH4|1.114|1.476|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.90776|7|2.54201|7|EK-1.5||K21|3.71413|7|7.91995|1|EK21||K1.5|1.52|1|1203.98|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/korda-sebastian-garin-cristian-joc143sn/#ah;2;-3.50;2","-3.5","1.56","2.55","1.5","2.4","","","","","1.56","2.55","","","","","","",""
"SM","0000033","20240730|084915","20240729_1940105_042451_024840","R05_2_USA_Citi Open - Washington","Korda","Garin","|K|0.836842|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.207|4.263|1.653|2.197|AH-5|3.207|4.263|2.171|2.886|AH-4|2.193|2.914|3.009|3.999|AH-3.5|1.712|2.275|3.009|3.999|AH-3|1.712|2.275|4.473|5.945|AH-2.5|1.443|1.918|4.473|5.945|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.148|1.521|23.409|31.027|AH3|1.148|1.521|62.123|82.339|AH3.5|1.114|1.476|62.123|82.339|AH4|1.114|1.476|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.90776|7|2.54201|7|EK-1.5||K21|3.71413|7|7.91995|1|EK21||K1.5|1.52|1|1203.98|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/korda-sebastian-garin-cristian-joc143sn/#ah;2;-4.50;2","-4.5","1.94","1.93","1.86","1.84","","","1.89","1.89","1.94","1.93","","","","","","",""
"SM","0000033","20240730|084923","20240729_1940105_042451_024840","R05_2_USA_Citi Open - Washington","Korda","Garin","|K|0.836842|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.207|4.263|1.653|2.197|AH-5|3.207|4.263|2.171|2.886|AH-4|2.193|2.914|3.009|3.999|AH-3.5|1.712|2.275|3.009|3.999|AH-3|1.712|2.275|4.473|5.945|AH-2.5|1.443|1.918|4.473|5.945|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.148|1.521|23.409|31.027|AH3|1.148|1.521|62.123|82.339|AH3.5|1.114|1.476|62.123|82.339|AH4|1.114|1.476|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.90776|7|2.54201|7|EK-1.5||K21|3.71413|7|7.91995|1|EK21||K1.5|1.52|1|1203.98|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/korda-sebastian-garin-cristian-joc143sn/#ah;2;1.50;1","1.5","1.09","8.84","1.07","6.9","","","1.08","8.5","1.09","8.84","","","","","","",""
"SM","0000033","20240730|084920","20240729_1940105_042451_024840","R05_2_USA_Citi Open - Washington","Korda","Garin","|K|0.836842|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.207|4.263|1.653|2.197|AH-5|3.207|4.263|2.171|2.886|AH-4|2.193|2.914|3.009|3.999|AH-3.5|1.712|2.275|3.009|3.999|AH-3|1.712|2.275|4.473|5.945|AH-2.5|1.443|1.918|4.473|5.945|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.148|1.521|23.409|31.027|AH3|1.148|1.521|62.123|82.339|AH3.5|1.114|1.476|62.123|82.339|AH4|1.114|1.476|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.90776|7|2.54201|7|EK-1.5||K21|3.71413|7|7.91995|1|EK21||K1.5|1.52|1|1203.98|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/korda-sebastian-garin-cristian-joc143sn/#ah;2;-1.50;1","-1.5","1.67","2.31","1.6","2.2","","","1.66","2.18","1.67","2.31","","","","","","",""
"SM","0000033","20240730|084906","20240729_1940105_042451_024840","R05_2_USA_Citi Open - Washington","Korda","Garin","|K|0.836842|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.207|4.263|1.653|2.197|AH-5|3.207|4.263|2.171|2.886|AH-4|2.193|2.914|3.009|3.999|AH-3.5|1.712|2.275|3.009|3.999|AH-3|1.712|2.275|4.473|5.945|AH-2.5|1.443|1.918|4.473|5.945|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.148|1.521|23.409|31.027|AH3|1.148|1.521|62.123|82.339|AH3.5|1.114|1.476|62.123|82.339|AH4|1.114|1.476|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.90776|7|2.54201|7|EK-1.5||K21|3.71413|7|7.91995|1|EK21||K1.5|1.52|1|1203.98|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/korda-sebastian-garin-cristian-joc143sn/","","1.23","4.65","1.19","4.15","","","1.21","4.5","1.23","4.79","","","","","","",""
"SM","0000034","20240730|084936","20240729_1940105_046722_034337","R05_2_USA_Citi Open - Washington","Wolf","Kecmanovic","|K|0.374785|EK|G||OL1|2.92365|EOL1|OL2|1.76|EOL2|OH1|3.6579|EOH1|OH2|2.32|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.376|27.081|1.153|1.532|AH-5|20.376|27.081|1.248|1.659|AH-4|8.652|11.498|1.356|1.802|AH-3.5|5.587|7.425|1.356|1.802|AH-3|5.587|7.425|1.511|2.008|AH-2.5|3.927|5.219|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.293|3.039|2.092|2.773|AH3|2.293|3.039|2.453|3.251|AH3.5|1.975|2.617|2.453|3.251|AH4|1.975|2.617|3.302|4.376|AH4.5|1.636|2.169|3.302|4.376|AH5|1.636|2.169|4.494|5.957|AH5.5|1.446|1.917|4.494|5.957||EAH||AHS||K-1.5|5.61198|1|1.52|7|EK-1.5||K21|6.26853|1|5.09339|7|EK21||K1.5|1.83981|7|2.58549|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/wolf-jeffrey-john-kecmanovic-miomir-hOYgDfWg/#ah;2;3.50;2","3.5","1.69","2.26","1.63","2.13","","","","","1.69","2.26","","","","","","",""
"SM","0000034","20240730|084934","20240729_1940105_046722_034337","R05_2_USA_Citi Open - Washington","Wolf","Kecmanovic","|K|0.374785|EK|G||OL1|2.92365|EOL1|OL2|1.76|EOL2|OH1|3.6579|EOH1|OH2|2.32|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.376|27.081|1.153|1.532|AH-5|20.376|27.081|1.248|1.659|AH-4|8.652|11.498|1.356|1.802|AH-3.5|5.587|7.425|1.356|1.802|AH-3|5.587|7.425|1.511|2.008|AH-2.5|3.927|5.219|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.293|3.039|2.092|2.773|AH3|2.293|3.039|2.453|3.251|AH3.5|1.975|2.617|2.453|3.251|AH4|1.975|2.617|3.302|4.376|AH4.5|1.636|2.169|3.302|4.376|AH5|1.636|2.169|4.494|5.957|AH5.5|1.446|1.917|4.494|5.957||EAH||AHS||K-1.5|5.61198|1|1.52|7|EK-1.5||K21|6.26853|1|5.09339|7|EK21||K1.5|1.83981|7|2.58549|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/wolf-jeffrey-john-kecmanovic-miomir-hOYgDfWg/#ah;2;2.50;2","2.5","1.96","1.91","1.87","1.83","","","1.88","1.9","1.96","1.91","","","","","","",""
"SM","0000034","20240730|084942","20240729_1940105_046722_034337","R05_2_USA_Citi Open - Washington","Wolf","Kecmanovic","|K|0.374785|EK|G||OL1|2.92365|EOL1|OL2|1.76|EOL2|OH1|3.6579|EOH1|OH2|2.32|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.376|27.081|1.153|1.532|AH-5|20.376|27.081|1.248|1.659|AH-4|8.652|11.498|1.356|1.802|AH-3.5|5.587|7.425|1.356|1.802|AH-3|5.587|7.425|1.511|2.008|AH-2.5|3.927|5.219|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.293|3.039|2.092|2.773|AH3|2.293|3.039|2.453|3.251|AH3.5|1.975|2.617|2.453|3.251|AH4|1.975|2.617|3.302|4.376|AH4.5|1.636|2.169|3.302|4.376|AH5|1.636|2.169|4.494|5.957|AH5.5|1.446|1.917|4.494|5.957||EAH||AHS||K-1.5|5.61198|1|1.52|7|EK-1.5||K21|6.26853|1|5.09339|7|EK21||K1.5|1.83981|7|2.58549|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/wolf-jeffrey-john-kecmanovic-miomir-hOYgDfWg/#ah;2;1.50;1","1.5","1.59","2.47","1.53","2.35","","","1.52","2.5","1.59","2.5","","","","","","",""
"SM","0000034","20240730|084939","20240729_1940105_046722_034337","R05_2_USA_Citi Open - Washington","Wolf","Kecmanovic","|K|0.374785|EK|G||OL1|2.92365|EOL1|OL2|1.76|EOL2|OH1|3.6579|EOH1|OH2|2.32|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.376|27.081|1.153|1.532|AH-5|20.376|27.081|1.248|1.659|AH-4|8.652|11.498|1.356|1.802|AH-3.5|5.587|7.425|1.356|1.802|AH-3|5.587|7.425|1.511|2.008|AH-2.5|3.927|5.219|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.293|3.039|2.092|2.773|AH3|2.293|3.039|2.453|3.251|AH3.5|1.975|2.617|2.453|3.251|AH4|1.975|2.617|3.302|4.376|AH4.5|1.636|2.169|3.302|4.376|AH5|1.636|2.169|4.494|5.957|AH5.5|1.446|1.917|4.494|5.957||EAH||AHS||K-1.5|5.61198|1|1.52|7|EK-1.5||K21|6.26853|1|5.09339|7|EK21||K1.5|1.83981|7|2.58549|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/wolf-jeffrey-john-kecmanovic-miomir-hOYgDfWg/#ah;2;-1.50;1","-1.5","4.26","1.25","3.83","1.22","","","4.2","1.23","4.26","1.25","","","","","","",""
"SM","0000034","20240730|084928","20240729_1940105_046722_034337","R05_2_USA_Citi Open - Washington","Wolf","Kecmanovic","|K|0.374785|EK|G||OL1|2.92365|EOL1|OL2|1.76|EOL2|OH1|3.6579|EOH1|OH2|2.32|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.376|27.081|1.153|1.532|AH-5|20.376|27.081|1.248|1.659|AH-4|8.652|11.498|1.356|1.802|AH-3.5|5.587|7.425|1.356|1.802|AH-3|5.587|7.425|1.511|2.008|AH-2.5|3.927|5.219|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.293|3.039|2.092|2.773|AH3|2.293|3.039|2.453|3.251|AH3.5|1.975|2.617|2.453|3.251|AH4|1.975|2.617|3.302|4.376|AH4.5|1.636|2.169|3.302|4.376|AH5|1.636|2.169|4.494|5.957|AH5.5|1.446|1.917|4.494|5.957||EAH||AHS||K-1.5|5.61198|1|1.52|7|EK-1.5||K21|6.26853|1|5.09339|7|EK21||K1.5|1.83981|7|2.58549|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/wolf-jeffrey-john-kecmanovic-miomir-hOYgDfWg/","","2.47","1.6","2.33","1.54","","","2.38","1.58","2.47","1.6","","","","","","",""
