"FSM","0000031","20260313|082313","20260309_2154809_059850_082975","R09_0_TUN_M15 Monastir","Slavic","Shepp","|K|0.265909|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/slavic-nikola-shepp-anton-v3KsEXtR/#ah;2;4.00;2","4.0","","","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000031","20260313|082311","20260309_2154809_059850_082975","R09_0_TUN_M15 Monastir","Slavic","Shepp","|K|0.265909|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/slavic-nikola-shepp-anton-v3KsEXtR/#ah;2;3.50;2","3.5","","","","","","","","","2.17","1.63","","","","","","",""
"FSM","0000031","20260313|082317","20260309_2154809_059850_082975","R09_0_TUN_M15 Monastir","Slavic","Shepp","|K|0.265909|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/slavic-nikola-shepp-anton-v3KsEXtR/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000031","20260313|082315","20260309_2154809_059850_082975","R09_0_TUN_M15 Monastir","Slavic","Shepp","|K|0.265909|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/slavic-nikola-shepp-anton-v3KsEXtR/#ah;2;-1.50;1","-1.5","","","","","","","","","5.13","1.14","","","","","","",""
"FSM","0000031","20260313|082303","20260309_2154809_059850_082975","R09_0_TUN_M15 Monastir","Slavic","Shepp","|K|0.265909|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/slavic-nikola-shepp-anton-v3KsEXtR/","","","","","","","","","","3.18","1.29","","","","","","",""
"FSM","0000032","20260313|082332","20260309_2154809_048631_071646","R09_0_TUN_M15 Monastir","Wiedenmann","Becroft","|K|0.748973|EK|G||OL1|1.43514|EOL1|OL2|4.19349|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/wiedenmann-luca-becroft-isaac-dMaFSWeK/#ah;2;-4.50;2","-4.5","","","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000032","20260313|082334","20260309_2154809_048631_071646","R09_0_TUN_M15 Monastir","Wiedenmann","Becroft","|K|0.748973|EK|G||OL1|1.43514|EOL1|OL2|4.19349|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/wiedenmann-luca-becroft-isaac-dMaFSWeK/#ah;2;-5.00;2","-5.0","","","","","","","","","2.0","1.7","","","","","","",""
"FSM","0000032","20260313|082338","20260309_2154809_048631_071646","R09_0_TUN_M15 Monastir","Wiedenmann","Becroft","|K|0.748973|EK|G||OL1|1.43514|EOL1|OL2|4.19349|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/wiedenmann-luca-becroft-isaac-dMaFSWeK/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.92","","","","","","",""
"FSM","0000032","20260313|082336","20260309_2154809_048631_071646","R09_0_TUN_M15 Monastir","Wiedenmann","Becroft","|K|0.748973|EK|G||OL1|1.43514|EOL1|OL2|4.19349|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/wiedenmann-luca-becroft-isaac-dMaFSWeK/#ah;2;-1.50;1","-1.5","","","","","","","","","1.73","2.01","","","","","","",""
"FSM","0000032","20260313|082325","20260309_2154809_048631_071646","R09_0_TUN_M15 Monastir","Wiedenmann","Becroft","|K|0.748973|EK|G||OL1|1.43514|EOL1|OL2|4.19349|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/wiedenmann-luca-becroft-isaac-dMaFSWeK/","","","","","","","","","","1.27","3.35","","","","","","",""
