"CSV","0000061","20250321|083836","20250317_1610709_016801_078164","R09_1_ITA_W35 Solarino","Samir","Valdmannova","|K|0.32645|EK|G||OL1|3.14368|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-3-women/samir-sandra-valdmannova-vendula-8KKMz7at/#ah;2;3.50;2","3.5","1.83","1.94","1.8","1.9","","","","","1.83","1.94","","","","","","",""
"CSV","0000061","20250321|083837","20250317_1610709_016801_078164","R09_1_ITA_W35 Solarino","Samir","Valdmannova","|K|0.32645|EK|G||OL1|3.14368|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-3-women/samir-sandra-valdmannova-vendula-8KKMz7at/#ah;2;2.50;2","2.5","2.03","1.76","2.02","1.7","","","","","2.03","1.76","","","","","","",""
"CSV","0000061","20250321|083842","20250317_1610709_016801_078164","R09_1_ITA_W35 Solarino","Samir","Valdmannova","|K|0.32645|EK|G||OL1|3.14368|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-3-women/samir-sandra-valdmannova-vendula-8KKMz7at/#ah;2;1.50;1","1.5","1.61","2.28","1.57","2.25","","","","","1.61","2.28","","","","","","",""
"CSV","0000061","20250321|083840","20250317_1610709_016801_078164","R09_1_ITA_W35 Solarino","Samir","Valdmannova","|K|0.32645|EK|G||OL1|3.14368|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-3-women/samir-sandra-valdmannova-vendula-8KKMz7at/#ah;2;-1.50;1","-1.5","3.86","1.25","3.83","1.22","","","","","3.86","1.25","","","","","","",""
"CSV","0000061","20250321|083829","20250317_1610709_016801_078164","R09_1_ITA_W35 Solarino","Samir","Valdmannova","|K|0.32645|EK|G||OL1|3.14368|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-3-women/samir-sandra-valdmannova-vendula-8KKMz7at/","","2.42","1.54","2.39","1.51","","","2.4","1.52","2.42","1.56","","","","","","",""
"CSV","0000062","20250321|083853","20250317_1610009_018197_014397","R09_1_SLO_W75 Maribor","Bolkvadze","Gjorcheska","|K|0.683448|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-gjorcheska-lina-bwiY0ARp/#ah;2;-3.50;2","-3.5","1.79","1.98","1.76","1.94","","","","","1.79","1.98","","","","","","",""
"CSV","0000062","20250321|083855","20250317_1610009_018197_014397","R09_1_SLO_W75 Maribor","Bolkvadze","Gjorcheska","|K|0.683448|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-gjorcheska-lina-bwiY0ARp/#ah;2;-4.50;2","-4.5","2.12","1.7","2.1","1.65","","","","","2.12","1.7","","","","","","",""
"CSV","0000062","20250321|083859","20250317_1610009_018197_014397","R09_1_SLO_W75 Maribor","Bolkvadze","Gjorcheska","|K|0.683448|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-gjorcheska-lina-bwiY0ARp/#ah;2;1.50;1","1.5","1.18","4.71","1.16","4.57","","","","","1.18","4.71","","","","","","",""
"CSV","0000062","20250321|083857","20250317_1610009_018197_014397","R09_1_SLO_W75 Maribor","Bolkvadze","Gjorcheska","|K|0.683448|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-gjorcheska-lina-bwiY0ARp/#ah;2;-1.50;1","-1.5","2.11","1.7","2.07","1.67","","","","","2.11","1.7","","","","","","",""
"CSV","0000062","20250321|083845","20250317_1610009_018197_014397","R09_1_SLO_W75 Maribor","Bolkvadze","Gjorcheska","|K|0.683448|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-gjorcheska-lina-bwiY0ARp/","","1.45","2.7","1.43","2.62","","","1.43","2.65","1.45","2.7","","","","","","",""
"CSV","0000063","20250321|083908","20250317_1610009_038911_065417","R09_1_SLO_W75 Maribor","Juvan","Ruzic","|K|0.357752|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/juvan-kaja-ruzic-antonia-MyEyVBn1/#ah;2;4.50;2","4.5","1.68","2.15","1.66","2.08","","","","","1.68","2.15","","","","","","",""
"CSV","0000063","20250321|083910","20250317_1610009_038911_065417","R09_1_SLO_W75 Maribor","Juvan","Ruzic","|K|0.357752|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/juvan-kaja-ruzic-antonia-MyEyVBn1/#ah;2;2.50;2","2.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"CSV","0000063","20250321|083914","20250317_1610009_038911_065417","R09_1_SLO_W75 Maribor","Juvan","Ruzic","|K|0.357752|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/juvan-kaja-ruzic-antonia-MyEyVBn1/#ah;2;1.50;1","1.5","1.71","2.1","1.68","2.05","","","","","1.71","2.1","","","","","","",""
