"FSM","0000013","20241009|082622","20241007_2013604_036062_096297","R04_0_EGY_M15 Sharm ElSheikh","Gengel","Dalmasso","|K|0.844553|EK|G||OL1|1.26616|EOL1|OL2|6.59456|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.766|191.766|291.499|291.499|AH-3.5|152.22|152.22|291.499|291.499|AH-3|152.22|152.22|392.072|392.072|AH-2.5|134.238|134.238|392.072|392.072|AH-2|134.238|134.238|491.899|491.899|AH-1.5|125.517|125.517|491.899|491.899||AH1.5|114.014|114.014|813.552|813.552|AH2|114.014|114.014|1098.28|1098.28|AH2.5|110.017|110.017|1098.28|1098.28|AH3|110.017|110.017|1933.96|1933.96|AH3.5|105.453|105.453|1933.96|1933.96|AH4|105.453|105.453|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/gengel-marek-dalmasso-guillaume-WOKbcbAc/#ah;2;-5.00;2","-5.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000013","20241009|082620","20241007_2013604_036062_096297","R04_0_EGY_M15 Sharm ElSheikh","Gengel","Dalmasso","|K|0.844553|EK|G||OL1|1.26616|EOL1|OL2|6.59456|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.766|191.766|291.499|291.499|AH-3.5|152.22|152.22|291.499|291.499|AH-3|152.22|152.22|392.072|392.072|AH-2.5|134.238|134.238|392.072|392.072|AH-2|134.238|134.238|491.899|491.899|AH-1.5|125.517|125.517|491.899|491.899||AH1.5|114.014|114.014|813.552|813.552|AH2|114.014|114.014|1098.28|1098.28|AH2.5|110.017|110.017|1098.28|1098.28|AH3|110.017|110.017|1933.96|1933.96|AH3.5|105.453|105.453|1933.96|1933.96|AH4|105.453|105.453|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/gengel-marek-dalmasso-guillaume-WOKbcbAc/#ah;2;-5.50;2","-5.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000013","20241009|082614","20241007_2013604_036062_096297","R04_0_EGY_M15 Sharm ElSheikh","Gengel","Dalmasso","|K|0.844553|EK|G||OL1|1.26616|EOL1|OL2|6.59456|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.766|191.766|291.499|291.499|AH-3.5|152.22|152.22|291.499|291.499|AH-3|152.22|152.22|392.072|392.072|AH-2.5|134.238|134.238|392.072|392.072|AH-2|134.238|134.238|491.899|491.899|AH-1.5|125.517|125.517|491.899|491.899||AH1.5|114.014|114.014|813.552|813.552|AH2|114.014|114.014|1098.28|1098.28|AH2.5|110.017|110.017|1098.28|1098.28|AH3|110.017|110.017|1933.96|1933.96|AH3.5|105.453|105.453|1933.96|1933.96|AH4|105.453|105.453|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/gengel-marek-dalmasso-guillaume-WOKbcbAc/","","","","1.17","4.42","","","","","1.17","4.51","","","","","","",""
"FSM","0000014","20241009|082636","20241007_2013604_082696_010813","R04_0_EGY_M15 Sharm ElSheikh","Jones","Safwat","|K|0.287342|EK|G||OL1|3.57376|EOL1|OL2|1.50024|EOL2|OH1|5.235|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1378.97|1378.97|116.281|116.281|AH-3.5|714.205|714.205|116.281|116.281|AH-3|714.205|714.205|125.23|125.23|AH-2.5|496.359|496.359|125.23|125.23|AH-2|496.359|496.359|131.489|131.489|AH-1.5|417.574|417.574|131.489|131.489||AH1.5|310.414|310.414|147.525|147.525|AH2|310.414|310.414|156.526|156.526|AH2.5|276.91|276.91|156.526|156.526|AH3|276.91|276.91|173.801|173.801|AH3.5|235.499|235.499|173.801|173.801|AH4|235.499|235.499|217.473|217.473|AH4.5|185.126|185.126|217.473|217.473|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/jones-maximus-safwat-mohamed-hAXbSwBN/#ah;2;5.00;2","5.0","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000014","20241009|082634","20241007_2013604_082696_010813","R04_0_EGY_M15 Sharm ElSheikh","Jones","Safwat","|K|0.287342|EK|G||OL1|3.57376|EOL1|OL2|1.50024|EOL2|OH1|5.235|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1378.97|1378.97|116.281|116.281|AH-3.5|714.205|714.205|116.281|116.281|AH-3|714.205|714.205|125.23|125.23|AH-2.5|496.359|496.359|125.23|125.23|AH-2|496.359|496.359|131.489|131.489|AH-1.5|417.574|417.574|131.489|131.489||AH1.5|310.414|310.414|147.525|147.525|AH2|310.414|310.414|156.526|156.526|AH2.5|276.91|276.91|156.526|156.526|AH3|276.91|276.91|173.801|173.801|AH3.5|235.499|235.499|173.801|173.801|AH4|235.499|235.499|217.473|217.473|AH4.5|185.126|185.126|217.473|217.473|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/jones-maximus-safwat-mohamed-hAXbSwBN/#ah;2;4.50;2","4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000014","20241009|082627","20241007_2013604_082696_010813","R04_0_EGY_M15 Sharm ElSheikh","Jones","Safwat","|K|0.287342|EK|G||OL1|3.57376|EOL1|OL2|1.50024|EOL2|OH1|5.235|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1378.97|1378.97|116.281|116.281|AH-3.5|714.205|714.205|116.281|116.281|AH-3|714.205|714.205|125.23|125.23|AH-2.5|496.359|496.359|125.23|125.23|AH-2|496.359|496.359|131.489|131.489|AH-1.5|417.574|417.574|131.489|131.489||AH1.5|310.414|310.414|147.525|147.525|AH2|310.414|310.414|156.526|156.526|AH2.5|276.91|276.91|156.526|156.526|AH3|276.91|276.91|173.801|173.801|AH3.5|235.499|235.499|173.801|173.801|AH4|235.499|235.499|217.473|217.473|AH4.5|185.126|185.126|217.473|217.473|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/jones-maximus-safwat-mohamed-hAXbSwBN/","","","","3.4","1.27","","","","","3.4","1.28","","","","","","",""
"FSM","0000015","20241009|082641","20241007_2013604_084043_064479","R04_0_EGY_M15 Sharm ElSheikh","Rae","Strombachs","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1e+006|1e+006|100.01|100.01|AH2|1e+006|1e+006|105.753|105.753|AH2.5|1838.14|1838.14|105.753|105.753|AH3|1838.14|1838.14|118.167|118.167|AH3.5|650.455|650.455|118.167|118.167|AH4|650.455|650.455|144.77|144.77|AH4.5|323.362|323.362|144.77|144.77|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/rae-kyle-strombachs-robert-ltJUMHYp/","","","","10.0","1.02","","","","","10.85","1.02","","","","","","",""
"FSM","0000016","20241009|082701","20241007_2013604_023471_081115","R04_0_EGY_M15 Sharm ElSheikh","Rawat","Elsayed","|K|0.434121|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|401.208|401.208|148.251|148.251|AH-3.5|307.249|307.249|148.251|148.251|AH-3|307.249|307.249|161.721|161.721|AH-2.5|262.02|262.02|161.721|161.721|AH-2|262.02|262.02|172.743|172.743|AH-1.5|237.47|237.47|172.743|172.743||AH1.5|200.368|200.368|199.633|199.633|AH2|200.368|200.368|216.375|216.375|AH2.5|185.929|185.929|216.375|216.375|AH3|185.929|185.929|250.482|250.482|AH3.5|166.453|166.453|250.482|250.482|AH4|166.453|166.453|332.265|332.265|AH4.5|143.054|143.054|332.265|332.265|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/rawat-sidharth-asrawy-amr-bBvjUatB/#ah;2;3.00;2","3.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000016","20241009|082659","20241007_2013604_023471_081115","R04_0_EGY_M15 Sharm ElSheikh","Rawat","Elsayed","|K|0.434121|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|401.208|401.208|148.251|148.251|AH-3.5|307.249|307.249|148.251|148.251|AH-3|307.249|307.249|161.721|161.721|AH-2.5|262.02|262.02|161.721|161.721|AH-2|262.02|262.02|172.743|172.743|AH-1.5|237.47|237.47|172.743|172.743||AH1.5|200.368|200.368|199.633|199.633|AH2|200.368|200.368|216.375|216.375|AH2.5|185.929|185.929|216.375|216.375|AH3|185.929|185.929|250.482|250.482|AH3.5|166.453|166.453|250.482|250.482|AH4|166.453|166.453|332.265|332.265|AH4.5|143.054|143.054|332.265|332.265|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/rawat-sidharth-asrawy-amr-bBvjUatB/#ah;2;2.50;2","2.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000016","20241009|082653","20241007_2013604_023471_081115","R04_0_EGY_M15 Sharm ElSheikh","Rawat","Elsayed","|K|0.434121|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|401.208|401.208|148.251|148.251|AH-3.5|307.249|307.249|148.251|148.251|AH-3|307.249|307.249|161.721|161.721|AH-2.5|262.02|262.02|161.721|161.721|AH-2|262.02|262.02|172.743|172.743|AH-1.5|237.47|237.47|172.743|172.743||AH1.5|200.368|200.368|199.633|199.633|AH2|200.368|200.368|216.375|216.375|AH2.5|185.929|185.929|216.375|216.375|AH3|185.929|185.929|250.482|250.482|AH3.5|166.453|166.453|250.482|250.482|AH4|166.453|166.453|332.265|332.265|AH4.5|143.054|143.054|332.265|332.265|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/rawat-sidharth-asrawy-amr-bBvjUatB/","","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
