"SV","0000061","20241108|081555","20241104_1584410_053128_013267","R10_3_KSA_WTA Finals - Riyadh","Zheng","Krejcikova","|K|0.7212|EK|G||OL1|1.5568|EOL1|OL2|3.62231|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.233|3.856|1.644|1.961|AH-5|3.233|3.856|2.107|2.513|AH-4|2.258|2.693|2.547|3.037|AH-3.5|1.906|2.273|2.547|3.037|AH-3|1.906|2.273|3.171|3.781|AH-2.5|1.661|1.981|3.171|3.781|AH-2|1.661|1.981|4.001|4.772|AH-1.5|1.498|1.787|4.001|4.772||AH1.5|1.33|121.465|6.196|565.876|AH2|1.33|121.465|6.754|616.8|AH2.5|1.307|119.35|6.754|616.8|AH3|1.307|119.35|9.544|871.606|AH3.5|1.237|112.96|9.544|871.606|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31043|5.5|2.06857|5.5|EK-1.5||K21|5.21393|5.5|7.00309|5.5|EK21||K1.5|1.18832|1|8.70684|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/zheng-qinwen-krejcikova-barbora-ELeV6CmR/#ah;2;-2.50;2","-2.5","1.81","2.08","1.74","1.96","","","1.71","2.14","1.81","2.14","","","","","","",""
"SV","0000061","20241108|081553","20241104_1584410_053128_013267","R10_3_KSA_WTA Finals - Riyadh","Zheng","Krejcikova","|K|0.7212|EK|G||OL1|1.5568|EOL1|OL2|3.62231|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.233|3.856|1.644|1.961|AH-5|3.233|3.856|2.107|2.513|AH-4|2.258|2.693|2.547|3.037|AH-3.5|1.906|2.273|2.547|3.037|AH-3|1.906|2.273|3.171|3.781|AH-2.5|1.661|1.981|3.171|3.781|AH-2|1.661|1.981|4.001|4.772|AH-1.5|1.498|1.787|4.001|4.772||AH1.5|1.33|121.465|6.196|565.876|AH2|1.33|121.465|6.754|616.8|AH2.5|1.307|119.35|6.754|616.8|AH3|1.307|119.35|9.544|871.606|AH3.5|1.237|112.96|9.544|871.606|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31043|5.5|2.06857|5.5|EK-1.5||K21|5.21393|5.5|7.00309|5.5|EK21||K1.5|1.18832|1|8.70684|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/zheng-qinwen-krejcikova-barbora-ELeV6CmR/#ah;2;-3.50;2","-3.5","2.14","1.76","2.05","1.68","","","1.95","1.85","2.14","1.85","","","","","","",""
"SV","0000061","20241108|081558","20241104_1584410_053128_013267","R10_3_KSA_WTA Finals - Riyadh","Zheng","Krejcikova","|K|0.7212|EK|G||OL1|1.5568|EOL1|OL2|3.62231|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.233|3.856|1.644|1.961|AH-5|3.233|3.856|2.107|2.513|AH-4|2.258|2.693|2.547|3.037|AH-3.5|1.906|2.273|2.547|3.037|AH-3|1.906|2.273|3.171|3.781|AH-2.5|1.661|1.981|3.171|3.781|AH-2|1.661|1.981|4.001|4.772|AH-1.5|1.498|1.787|4.001|4.772||AH1.5|1.33|121.465|6.196|565.876|AH2|1.33|121.465|6.754|616.8|AH2.5|1.307|119.35|6.754|616.8|AH3|1.307|119.35|9.544|871.606|AH3.5|1.237|112.96|9.544|871.606|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31043|5.5|2.06857|5.5|EK-1.5||K21|5.21393|5.5|7.00309|5.5|EK21||K1.5|1.18832|1|8.70684|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/zheng-qinwen-krejcikova-barbora-ELeV6CmR/#ah;2;1.50;1","1.5","1.22","4.71","1.19","4.15","","","1.18","5.1","1.22","5.1","","","","","","",""
"SV","0000061","20241108|081557","20241104_1584410_053128_013267","R10_3_KSA_WTA Finals - Riyadh","Zheng","Krejcikova","|K|0.7212|EK|G||OL1|1.5568|EOL1|OL2|3.62231|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.233|3.856|1.644|1.961|AH-5|3.233|3.856|2.107|2.513|AH-4|2.258|2.693|2.547|3.037|AH-3.5|1.906|2.273|2.547|3.037|AH-3|1.906|2.273|3.171|3.781|AH-2.5|1.661|1.981|3.171|3.781|AH-2|1.661|1.981|4.001|4.772|AH-1.5|1.498|1.787|4.001|4.772||AH1.5|1.33|121.465|6.196|565.876|AH2|1.33|121.465|6.754|616.8|AH2.5|1.307|119.35|6.754|616.8|AH3|1.307|119.35|9.544|871.606|AH3.5|1.237|112.96|9.544|871.606|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31043|5.5|2.06857|5.5|EK-1.5||K21|5.21393|5.5|7.00309|5.5|EK21||K1.5|1.18832|1|8.70684|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/zheng-qinwen-krejcikova-barbora-ELeV6CmR/#ah;2;-1.50;1","-1.5","2.44","1.6","2.33","1.54","","","2.23","1.66","2.44","1.66","","","","","","",""
"SV","0000061","20241108|081546","20241104_1584410_053128_013267","R10_3_KSA_WTA Finals - Riyadh","Zheng","Krejcikova","|K|0.7212|EK|G||OL1|1.5568|EOL1|OL2|3.62231|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.233|3.856|1.644|1.961|AH-5|3.233|3.856|2.107|2.513|AH-4|2.258|2.693|2.547|3.037|AH-3.5|1.906|2.273|2.547|3.037|AH-3|1.906|2.273|3.171|3.781|AH-2.5|1.661|1.981|3.171|3.781|AH-2|1.661|1.981|4.001|4.772|AH-1.5|1.498|1.787|4.001|4.772||AH1.5|1.33|121.465|6.196|565.876|AH2|1.33|121.465|6.754|616.8|AH2.5|1.307|119.35|6.754|616.8|AH3|1.307|119.35|9.544|871.606|AH3.5|1.237|112.96|9.544|871.606|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31043|5.5|2.06857|5.5|EK-1.5||K21|5.21393|5.5|7.00309|5.5|EK21||K1.5|1.18832|1|8.70684|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/zheng-qinwen-krejcikova-barbora-ELeV6CmR/","","1.51","2.74","","","","","1.46","2.8","1.51","2.8","","","","","","",""
"CSV","0000062","20241108|081610","20241104_1586110_037618_033355","R10_1_FRA_W35 Villeneuve d'Ascq","Dartron","Burrage","|K|0.265786|EK|G||OL1|3.86425|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|129.357|12632.5|1.032|100.798|AH-5|129.357|12632.5|1.082|105.642|AH-4|19.174|1872.5|1.171|114.34|AH-3.5|8.165|797.332|1.171|114.34|AH-3|8.165|797.332|1.223|119.408|AH-2.5|6.3|615.242|1.223|119.408|AH-2|6.3|615.242|1.299|126.84|AH-1.5|4.839|472.585|1.299|126.84||AH1.5|3.572|342.508|1.473|141.236|AH2|3.572|342.508|1.546|148.216|AH2.5|3.206|307.4|1.546|148.216|AH3|3.206|307.4|1.69|162.05|AH3.5|2.724|261.16|1.69|162.05|AH4|2.724|261.16|1.964|188.261|AH4.5|2.225|213.3|1.964|188.261|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.671|1|1.5|1|EK-1.5||K21|9.75774|1|4.5652|5.6|EK21||K1.5|2.27174|5.6|2.17541|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-burrage-jodie-6VCJnN8m/#ah;2;4.50;2","4.5","1.65","2.19","","","","","","","1.65","2.19","","","","","","",""
"CSV","0000062","20241108|081612","20241104_1586110_037618_033355","R10_1_FRA_W35 Villeneuve d'Ascq","Dartron","Burrage","|K|0.265786|EK|G||OL1|3.86425|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|129.357|12632.5|1.032|100.798|AH-5|129.357|12632.5|1.082|105.642|AH-4|19.174|1872.5|1.171|114.34|AH-3.5|8.165|797.332|1.171|114.34|AH-3|8.165|797.332|1.223|119.408|AH-2.5|6.3|615.242|1.223|119.408|AH-2|6.3|615.242|1.299|126.84|AH-1.5|4.839|472.585|1.299|126.84||AH1.5|3.572|342.508|1.473|141.236|AH2|3.572|342.508|1.546|148.216|AH2.5|3.206|307.4|1.546|148.216|AH3|3.206|307.4|1.69|162.05|AH3.5|2.724|261.16|1.69|162.05|AH4|2.724|261.16|1.964|188.261|AH4.5|2.225|213.3|1.964|188.261|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.671|1|1.5|1|EK-1.5||K21|9.75774|1|4.5652|5.6|EK21||K1.5|2.27174|5.6|2.17541|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-burrage-jodie-6VCJnN8m/#ah;2;3.50;2","3.5","1.97","1.81","1.92","1.78","","","","","1.97","1.81","","","","","","",""
"CSV","0000062","20241108|081615","20241104_1586110_037618_033355","R10_1_FRA_W35 Villeneuve d'Ascq","Dartron","Burrage","|K|0.265786|EK|G||OL1|3.86425|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|129.357|12632.5|1.032|100.798|AH-5|129.357|12632.5|1.082|105.642|AH-4|19.174|1872.5|1.171|114.34|AH-3.5|8.165|797.332|1.171|114.34|AH-3|8.165|797.332|1.223|119.408|AH-2.5|6.3|615.242|1.223|119.408|AH-2|6.3|615.242|1.299|126.84|AH-1.5|4.839|472.585|1.299|126.84||AH1.5|3.572|342.508|1.473|141.236|AH2|3.572|342.508|1.546|148.216|AH2.5|3.206|307.4|1.546|148.216|AH3|3.206|307.4|1.69|162.05|AH3.5|2.724|261.16|1.69|162.05|AH4|2.724|261.16|1.964|188.261|AH4.5|2.225|213.3|1.964|188.261|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.671|1|1.5|1|EK-1.5||K21|9.75774|1|4.5652|5.6|EK21||K1.5|2.27174|5.6|2.17541|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-burrage-jodie-6VCJnN8m/#ah;2;1.50;1","1.5","1.79","1.99","1.76","1.94","","","","","1.79","1.99","","","","","","",""
"CSV","0000062","20241108|081613","20241104_1586110_037618_033355","R10_1_FRA_W35 Villeneuve d'Ascq","Dartron","Burrage","|K|0.265786|EK|G||OL1|3.86425|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|129.357|12632.5|1.032|100.798|AH-5|129.357|12632.5|1.082|105.642|AH-4|19.174|1872.5|1.171|114.34|AH-3.5|8.165|797.332|1.171|114.34|AH-3|8.165|797.332|1.223|119.408|AH-2.5|6.3|615.242|1.223|119.408|AH-2|6.3|615.242|1.299|126.84|AH-1.5|4.839|472.585|1.299|126.84||AH1.5|3.572|342.508|1.473|141.236|AH2|3.572|342.508|1.546|148.216|AH2.5|3.206|307.4|1.546|148.216|AH3|3.206|307.4|1.69|162.05|AH3.5|2.724|261.16|1.69|162.05|AH4|2.724|261.16|1.964|188.261|AH4.5|2.225|213.3|1.964|188.261|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.671|1|1.5|1|EK-1.5||K21|9.75774|1|4.5652|5.6|EK21||K1.5|2.27174|5.6|2.17541|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-burrage-jodie-6VCJnN8m/#ah;2;-1.50;1","-1.5","5.19","1.15","4.9","1.14","","","","","5.19","1.15","","","","","","",""
"CSV","0000062","20241108|081602","20241104_1586110_037618_033355","R10_1_FRA_W35 Villeneuve d'Ascq","Dartron","Burrage","|K|0.265786|EK|G||OL1|3.86425|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|129.357|12632.5|1.032|100.798|AH-5|129.357|12632.5|1.082|105.642|AH-4|19.174|1872.5|1.171|114.34|AH-3.5|8.165|797.332|1.171|114.34|AH-3|8.165|797.332|1.223|119.408|AH-2.5|6.3|615.242|1.223|119.408|AH-2|6.3|615.242|1.299|126.84|AH-1.5|4.839|472.585|1.299|126.84||AH1.5|3.572|342.508|1.473|141.236|AH2|3.572|342.508|1.546|148.216|AH2.5|3.206|307.4|1.546|148.216|AH3|3.206|307.4|1.69|162.05|AH3.5|2.724|261.16|1.69|162.05|AH4|2.724|261.16|1.964|188.261|AH4.5|2.225|213.3|1.964|188.261|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.671|1|1.5|1|EK-1.5||K21|9.75774|1|4.5652|5.6|EK21||K1.5|2.27174|5.6|2.17541|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-burrage-jodie-6VCJnN8m/","","2.79","1.42","2.7","1.4","","","2.75","1.4","2.79","1.42","","","","","","",""
