"CSM","0000049","20250206|102141","20250203_2039205_087277_036042","R05_1_FRA_Lille Challenger","Gea","Prihodko","|K|0.744928|EK|G||OL1|1.45665|EOL1|OL2|4.18938|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3623|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/gea-arthur-prihodko-oleg-2uHeOyXI/#ah;2;-2.50;2","-2.5","","","1.47","2.5","","","","","1.47","2.5","","","","","","",""
"CSM","0000049","20250206|102139","20250203_2039205_087277_036042","R05_1_FRA_Lille Challenger","Gea","Prihodko","|K|0.744928|EK|G||OL1|1.45665|EOL1|OL2|4.18938|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3623|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/gea-arthur-prihodko-oleg-2uHeOyXI/#ah;2;-3.50;2","-3.5","1.72","2.14","1.67","2.07","","","","","1.72","2.14","","","","","","",""
"CSM","0000049","20250206|102145","20250203_2039205_087277_036042","R05_1_FRA_Lille Challenger","Gea","Prihodko","|K|0.744928|EK|G||OL1|1.45665|EOL1|OL2|4.18938|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3623|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/gea-arthur-prihodko-oleg-2uHeOyXI/#ah;2;1.50;1","1.5","1.12","6.67","1.1","5.85","","","","","1.12","6.67","","","","","","",""
"CSM","0000049","20250206|102143","20250203_2039205_087277_036042","R05_1_FRA_Lille Challenger","Gea","Prihodko","|K|0.744928|EK|G||OL1|1.45665|EOL1|OL2|4.18938|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3623|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/gea-arthur-prihodko-oleg-2uHeOyXI/#ah;2;-1.50;1","-1.5","1.88","1.93","1.83","1.87","","","","","1.88","1.93","","","","","","",""
"CSM","0000049","20250206|102132","20250203_2039205_087277_036042","R05_1_FRA_Lille Challenger","Gea","Prihodko","|K|0.744928|EK|G||OL1|1.45665|EOL1|OL2|4.18938|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3623|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/gea-arthur-prihodko-oleg-2uHeOyXI/","","1.32","3.46","1.29","3.25","","","1.36","3.05","1.36","3.46","","","","","","",""
"CSM","0000050","20250206|102157","20250203_2039205_074153_076298","R05_1_FRA_Lille Challenger","Rehberg","Kym","|K|0.243297|EK|G||OL1|4.39192|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.5732|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-kym-jerome-0tndP2aM/#ah;2;3.50;2","3.5","1.98","1.85","1.88","1.82","","","","","1.98","1.85","","","","","","",""
"CSM","0000050","20250206|102200","20250203_2039205_074153_076298","R05_1_FRA_Lille Challenger","Rehberg","Kym","|K|0.243297|EK|G||OL1|4.39192|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.5732|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-kym-jerome-0tndP2aM/#ah;2;2.50;2","2.5","2.44","1.58","2.3","1.55","","","","","2.44","1.58","","","","","","",""
"CSM","0000050","20250206|102204","20250203_2039205_074153_076298","R05_1_FRA_Lille Challenger","Rehberg","Kym","|K|0.243297|EK|G||OL1|4.39192|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.5732|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-kym-jerome-0tndP2aM/#ah;2;1.50;1","1.5","1.91","1.93","1.82","1.88","","","","","1.91","1.93","","","","","","",""
"CSM","0000050","20250206|102202","20250203_2039205_074153_076298","R05_1_FRA_Lille Challenger","Rehberg","Kym","|K|0.243297|EK|G||OL1|4.39192|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.5732|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-kym-jerome-0tndP2aM/#ah;2;-1.50;1","-1.5","6.42","1.13","5.55","1.11","","","","","6.42","1.13","","","","","","",""
"CSM","0000050","20250206|102149","20250203_2039205_074153_076298","R05_1_FRA_Lille Challenger","Rehberg","Kym","|K|0.243297|EK|G||OL1|4.39192|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.5732|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-kym-jerome-0tndP2aM/","","3.29","1.35","3.1","1.32","","","3.2","1.33","3.29","1.35","","","","","","",""
