"CSM","0000061","20241018|081520","20241014_2011609_020193_074153","R09_1_FRA_St. Brieuc Challenger","Pouille","Rehberg","|K|0.772892|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.907|179.943|3.144|296.59|AH-2.5|1.599|150.867|3.144|296.59|AH-2|1.599|150.867|3.776|356.219|AH-1.5|1.474|139.029|3.776|356.219||AH1.5|1.353|123.043|5.874|533.962|AH2|1.353|123.043|6.956|632.397|AH2.5|1.307|118.783|6.956|632.397|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93192|6|2.48585|6|EK-1.5||K21|4.5748|6|8.05877|1|EK21||K1.5|1.54|1|16.798|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/pouille-lucas-rehberg-max-hans-2BkP0hbE/#ah;2;-4.50;2","-4.5","1.74","2.16","1.71","2.01","","","1.73","2.05","1.74","2.16","","","","","","",""
"CSM","0000061","20241018|081522","20241014_2011609_020193_074153","R09_1_FRA_St. Brieuc Challenger","Pouille","Rehberg","|K|0.772892|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.907|179.943|3.144|296.59|AH-2.5|1.599|150.867|3.144|296.59|AH-2|1.599|150.867|3.776|356.219|AH-1.5|1.474|139.029|3.776|356.219||AH1.5|1.353|123.043|5.874|533.962|AH2|1.353|123.043|6.956|632.397|AH2.5|1.307|118.783|6.956|632.397|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93192|6|2.48585|6|EK-1.5||K21|4.5748|6|8.05877|1|EK21||K1.5|1.54|1|16.798|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/pouille-lucas-rehberg-max-hans-2BkP0hbE/#ah;2;-5.50;2","-5.5","2.28","1.67","2.15","1.62","","","","","2.28","1.67","","","","","","",""
"CSM","0000061","20241018|081527","20241014_2011609_020193_074153","R09_1_FRA_St. Brieuc Challenger","Pouille","Rehberg","|K|0.772892|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.907|179.943|3.144|296.59|AH-2.5|1.599|150.867|3.144|296.59|AH-2|1.599|150.867|3.776|356.219|AH-1.5|1.474|139.029|3.776|356.219||AH1.5|1.353|123.043|5.874|533.962|AH2|1.353|123.043|6.956|632.397|AH2.5|1.307|118.783|6.956|632.397|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93192|6|2.48585|6|EK-1.5||K21|4.5748|6|8.05877|1|EK21||K1.5|1.54|1|16.798|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/pouille-lucas-rehberg-max-hans-2BkP0hbE/#ah;2;1.50;1","1.5","1.08","9.2","1.06","7.3","","","1.09","7.5","1.09","9.2","","","","","","",""
"CSM","0000061","20241018|081524","20241014_2011609_020193_074153","R09_1_FRA_St. Brieuc Challenger","Pouille","Rehberg","|K|0.772892|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.907|179.943|3.144|296.59|AH-2.5|1.599|150.867|3.144|296.59|AH-2|1.599|150.867|3.776|356.219|AH-1.5|1.474|139.029|3.776|356.219||AH1.5|1.353|123.043|5.874|533.962|AH2|1.353|123.043|6.956|632.397|AH2.5|1.307|118.783|6.956|632.397|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93192|6|2.48585|6|EK-1.5||K21|4.5748|6|8.05877|1|EK21||K1.5|1.54|1|16.798|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/pouille-lucas-rehberg-max-hans-2BkP0hbE/#ah;2;-1.50;1","-1.5","1.6","2.42","1.55","2.3","","","1.7","2.12","1.7","2.42","","","","","","",""
"CSM","0000061","20241018|081513","20241014_2011609_020193_074153","R09_1_FRA_St. Brieuc Challenger","Pouille","Rehberg","|K|0.772892|EK|G||OL1|1.3715|EOL1|OL2|4.69665|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8951|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.907|179.943|3.144|296.59|AH-2.5|1.599|150.867|3.144|296.59|AH-2|1.599|150.867|3.776|356.219|AH-1.5|1.474|139.029|3.776|356.219||AH1.5|1.353|123.043|5.874|533.962|AH2|1.353|123.043|6.956|632.397|AH2.5|1.307|118.783|6.956|632.397|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93192|6|2.48585|6|EK-1.5||K21|4.5748|6|8.05877|1|EK21||K1.5|1.54|1|16.798|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/pouille-lucas-rehberg-max-hans-2BkP0hbE/","","1.23","4.39","1.21","3.9","","","1.23","4.2","1.23","4.39","","","","","","",""
"SV","0000062","20241018|081542","20241014_1525309_013094_017142","R09_2_CHN_Ningbo Open - Ningbo","Haddad Maia","Badosa","|K|0.323244|EK|G||OL1|3.1279|EOL1|OL2|1.6576|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.3821|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.167|16.897|1.181|1.408|AH-5|14.167|16.897|1.298|1.548|AH-4|6.811|8.123|1.373|1.638|AH-3.5|5.285|6.304|1.373|1.638|AH-3|5.285|6.304|1.443|1.721|AH-2.5|4.455|5.314|1.443|1.721|AH-2|4.455|5.314|1.467|1.749|AH-1.5|4.243|5.061|1.467|1.749||AH1.5|3.198|292.052|1.665|152.069|AH2|3.198|292.052|1.789|163.415|AH2.5|2.822|257.691|1.789|163.415|AH3|2.822|257.691|2.033|185.676|AH3.5|2.373|216.719|2.033|185.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63782|1|1.21444|1|EK-1.5||K21|7.25679|5.5|5.31466|5.5|EK21||K1.5|2.03086|5.5|2.35377|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/haddad-maia-beatriz-badosa-paula-reCvncDk/#ah;2;3.50;2","3.5","2.06","1.82","1.95","1.75","","","1.93","1.86","2.06","1.86","","","","","","",""
"SV","0000062","20241018|081545","20241014_1525309_013094_017142","R09_2_CHN_Ningbo Open - Ningbo","Haddad Maia","Badosa","|K|0.323244|EK|G||OL1|3.1279|EOL1|OL2|1.6576|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.3821|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.167|16.897|1.181|1.408|AH-5|14.167|16.897|1.298|1.548|AH-4|6.811|8.123|1.373|1.638|AH-3.5|5.285|6.304|1.373|1.638|AH-3|5.285|6.304|1.443|1.721|AH-2.5|4.455|5.314|1.443|1.721|AH-2|4.455|5.314|1.467|1.749|AH-1.5|4.243|5.061|1.467|1.749||AH1.5|3.198|292.052|1.665|152.069|AH2|3.198|292.052|1.789|163.415|AH2.5|2.822|257.691|1.789|163.415|AH3|2.822|257.691|2.033|185.676|AH3.5|2.373|216.719|2.033|185.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63782|1|1.21444|1|EK-1.5||K21|7.25679|5.5|5.31466|5.5|EK21||K1.5|2.03086|5.5|2.35377|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/haddad-maia-beatriz-badosa-paula-reCvncDk/#ah;2;2.50;2","2.5","","","2.17","1.61","","","","","2.17","1.61","","","","","","",""
"SV","0000062","20241018|081552","20241014_1525309_013094_017142","R09_2_CHN_Ningbo Open - Ningbo","Haddad Maia","Badosa","|K|0.323244|EK|G||OL1|3.1279|EOL1|OL2|1.6576|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.3821|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.167|16.897|1.181|1.408|AH-5|14.167|16.897|1.298|1.548|AH-4|6.811|8.123|1.373|1.638|AH-3.5|5.285|6.304|1.373|1.638|AH-3|5.285|6.304|1.443|1.721|AH-2.5|4.455|5.314|1.443|1.721|AH-2|4.455|5.314|1.467|1.749|AH-1.5|4.243|5.061|1.467|1.749||AH1.5|3.198|292.052|1.665|152.069|AH2|3.198|292.052|1.789|163.415|AH2.5|2.822|257.691|1.789|163.415|AH3|2.822|257.691|2.033|185.676|AH3.5|2.373|216.719|2.033|185.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63782|1|1.21444|1|EK-1.5||K21|7.25679|5.5|5.31466|5.5|EK21||K1.5|2.03086|5.5|2.35377|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/haddad-maia-beatriz-badosa-paula-reCvncDk/#ah;2;1.50;1","1.5","1.72","2.2","1.66","2.08","","","1.7","2.14","1.72","2.2","","","","","","",""
"SV","0000062","20241018|081548","20241014_1525309_013094_017142","R09_2_CHN_Ningbo Open - Ningbo","Haddad Maia","Badosa","|K|0.323244|EK|G||OL1|3.1279|EOL1|OL2|1.6576|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.3821|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.167|16.897|1.181|1.408|AH-5|14.167|16.897|1.298|1.548|AH-4|6.811|8.123|1.373|1.638|AH-3.5|5.285|6.304|1.373|1.638|AH-3|5.285|6.304|1.443|1.721|AH-2.5|4.455|5.314|1.443|1.721|AH-2|4.455|5.314|1.467|1.749|AH-1.5|4.243|5.061|1.467|1.749||AH1.5|3.198|292.052|1.665|152.069|AH2|3.198|292.052|1.789|163.415|AH2.5|2.822|257.691|1.789|163.415|AH3|2.822|257.691|2.033|185.676|AH3.5|2.373|216.719|2.033|185.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63782|1|1.21444|1|EK-1.5||K21|7.25679|5.5|5.31466|5.5|EK21||K1.5|2.03086|5.5|2.35377|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/haddad-maia-beatriz-badosa-paula-reCvncDk/#ah;2;-1.50;1","-1.5","5.15","1.19","4.57","1.16","","","4.9","1.18","5.15","1.19","","","","","","",""
"SV","0000062","20241018|081532","20241014_1525309_013094_017142","R09_2_CHN_Ningbo Open - Ningbo","Haddad Maia","Badosa","|K|0.323244|EK|G||OL1|3.1279|EOL1|OL2|1.6576|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.3821|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.167|16.897|1.181|1.408|AH-5|14.167|16.897|1.298|1.548|AH-4|6.811|8.123|1.373|1.638|AH-3.5|5.285|6.304|1.373|1.638|AH-3|5.285|6.304|1.443|1.721|AH-2.5|4.455|5.314|1.443|1.721|AH-2|4.455|5.314|1.467|1.749|AH-1.5|4.243|5.061|1.467|1.749||AH1.5|3.198|292.052|1.665|152.069|AH2|3.198|292.052|1.789|163.415|AH2.5|2.822|257.691|1.789|163.415|AH3|2.822|257.691|2.033|185.676|AH3.5|2.373|216.719|2.033|185.676|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63782|1|1.21444|1|EK-1.5||K21|7.25679|5.5|5.31466|5.5|EK21||K1.5|2.03086|5.5|2.35377|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/haddad-maia-beatriz-badosa-paula-reCvncDk/","","2.85","1.47","2.65","1.42","","","2.8","1.44","2.9","1.5","","","","","","",""
