"FSM","0000028","20250717|132217","20250714_2087405_071792_069550","R05_0_USA_M15 Rochester","Baker","Hohmann","|K|0.786305|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-rochester-ny-men/baker-blu-hohmann-ronald-S6zU6Xkg/#ah;2;-5.00;2","-5.0","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000028","20250717|132216","20250714_2087405_071792_069550","R05_0_USA_M15 Rochester","Baker","Hohmann","|K|0.786305|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-rochester-ny-men/baker-blu-hohmann-ronald-S6zU6Xkg/#ah;2;-5.50;2","-5.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000028","20250717|132220","20250714_2087405_071792_069550","R05_0_USA_M15 Rochester","Baker","Hohmann","|K|0.786305|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-rochester-ny-men/baker-blu-hohmann-ronald-S6zU6Xkg/#ah;2;1.50;1","1.5","1.08","6.73","","","","","","","1.08","6.73","","","","","","",""
"FSM","0000028","20250717|132219","20250714_2087405_071792_069550","R05_0_USA_M15 Rochester","Baker","Hohmann","|K|0.786305|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-rochester-ny-men/baker-blu-hohmann-ronald-S6zU6Xkg/#ah;2;-1.50;1","-1.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000028","20250717|132208","20250714_2087405_071792_069550","R05_0_USA_M15 Rochester","Baker","Hohmann","|K|0.786305|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-rochester-ny-men/baker-blu-hohmann-ronald-S6zU6Xkg/","","1.2","4.14","","","","","","","1.15","3.97","","","","","","",""
"FSM","0000029","20250717|132231","20250714_2085805_050386_078644","R05_0_USA_M25 Louisville","Mchugh","Anthrop","|K|0.468643|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/mchugh-aidan-anthrop-jack-ngbRKdRQ/#ah;2;1.50;2","1.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000029","20250717|132235","20250714_2085805_050386_078644","R05_0_USA_M25 Louisville","Mchugh","Anthrop","|K|0.468643|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/mchugh-aidan-anthrop-jack-ngbRKdRQ/#ah;2;1.50;1","1.5","1.45","2.59","","","","","","","1.45","2.59","","","","","","",""
"FSM","0000029","20250717|132234","20250714_2085805_050386_078644","R05_0_USA_M25 Louisville","Mchugh","Anthrop","|K|0.468643|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/mchugh-aidan-anthrop-jack-ngbRKdRQ/#ah;2;-1.50;1","-1.5","3.22","1.31","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000029","20250717|132224","20250714_2085805_050386_078644","R05_0_USA_M25 Louisville","Mchugh","Anthrop","|K|0.468643|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/mchugh-aidan-anthrop-jack-ngbRKdRQ/","","2.05","1.71","","","","","2.05","1.7","2.05","1.7","","","","","","",""
"FSM","0000030","20250717|132235","20250714_2085805_056590_104856","R05_0_USA_M25 Louisville","Sweeny","Ian Kotzen","|K|0.668194|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
