"FSM","0000043","20250603|081909","20250602_2074304_062404_043645","R04_0_DOM_M25 Santo Domingo","Mccormick","Rubio Fierros","|K|0.560467|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/mccormick-tristan-rubio-fierros-alan-fernando-OttFns8D/#ah;2;-1.00;2","-1.0","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000043","20250603|081908","20250602_2074304_062404_043645","R04_0_DOM_M25 Santo Domingo","Mccormick","Rubio Fierros","|K|0.560467|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/mccormick-tristan-rubio-fierros-alan-fernando-OttFns8D/#ah;2;-2.50;2","-2.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000043","20250603|081912","20250602_2074304_062404_043645","R04_0_DOM_M25 Santo Domingo","Mccormick","Rubio Fierros","|K|0.560467|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/mccormick-tristan-rubio-fierros-alan-fernando-OttFns8D/#ah;2;1.50;1","1.5","1.28","3.45","","","","","","","1.28","3.45","","","","","","",""
"FSM","0000043","20250603|081911","20250602_2074304_062404_043645","R04_0_DOM_M25 Santo Domingo","Mccormick","Rubio Fierros","|K|0.560467|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/mccormick-tristan-rubio-fierros-alan-fernando-OttFns8D/#ah;2;-1.50;1","-1.5","2.46","1.5","","","","","","","2.46","1.5","","","","","","",""
"FSM","0000043","20250603|081901","20250602_2074304_062404_043645","R04_0_DOM_M25 Santo Domingo","Mccormick","Rubio Fierros","|K|0.560467|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/mccormick-tristan-rubio-fierros-alan-fernando-OttFns8D/","","1.62","2.18","","","","","","","1.62","2.18","","","","","","",""
"FSM","0000044","20250603|081923","20250602_2074304_030230_031320","R04_0_DOM_M25 Santo Domingo","Bertran","Flores","|K|0.573475|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-flores-jesse-Iy5jHhD4/#ah;2;-1.50;2","-1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000044","20250603|081925","20250602_2074304_030230_031320","R04_0_DOM_M25 Santo Domingo","Bertran","Flores","|K|0.573475|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-flores-jesse-Iy5jHhD4/#ah;2;-2.00;2","-2.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000044","20250603|081928","20250602_2074304_030230_031320","R04_0_DOM_M25 Santo Domingo","Bertran","Flores","|K|0.573475|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-flores-jesse-Iy5jHhD4/#ah;2;1.50;1","1.5","1.27","3.49","","","","","","","1.27","3.49","","","","","","",""
"FSM","0000044","20250603|081927","20250602_2074304_030230_031320","R04_0_DOM_M25 Santo Domingo","Bertran","Flores","|K|0.573475|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-flores-jesse-Iy5jHhD4/#ah;2;-1.50;1","-1.5","2.36","1.54","","","","","","","2.36","1.54","","","","","","",""
"FSM","0000044","20250603|081916","20250602_2074304_030230_031320","R04_0_DOM_M25 Santo Domingo","Bertran","Flores","|K|0.573475|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-flores-jesse-Iy5jHhD4/","","1.58","2.26","","","","","","","1.58","2.26","","","","","","",""
"FSM","0000045","20250603|081939","20250602_2074304_050902_022323","R04_0_DOM_M25 Santo Domingo","Bynoe","Cid Subervi","|K|0.0933142|EK|G||OL1|10.8594|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bynoe-evan-cid-subervi-roberto-UFOeeBjo/#ah;2;6.50;2","6.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000045","20250603|081940","20250602_2074304_050902_022323","R04_0_DOM_M25 Santo Domingo","Bynoe","Cid Subervi","|K|0.0933142|EK|G||OL1|10.8594|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bynoe-evan-cid-subervi-roberto-UFOeeBjo/#ah;2;6.00;2","6.0","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000045","20250603|081943","20250602_2074304_050902_022323","R04_0_DOM_M25 Santo Domingo","Bynoe","Cid Subervi","|K|0.0933142|EK|G||OL1|10.8594|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bynoe-evan-cid-subervi-roberto-UFOeeBjo/#ah;2;1.50;1","1.5","2.89","1.37","","","","","","","2.89","1.37","","","","","","",""
"FSM","0000045","20250603|081942","20250602_2074304_050902_022323","R04_0_DOM_M25 Santo Domingo","Bynoe","Cid Subervi","|K|0.0933142|EK|G||OL1|10.8594|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bynoe-evan-cid-subervi-roberto-UFOeeBjo/#ah;2;-1.50;1","-1.5","7.74","1.06","","","","","","","7.74","1.06","","","","","","",""
"FSM","0000045","20250603|081932","20250602_2074304_050902_022323","R04_0_DOM_M25 Santo Domingo","Bynoe","Cid Subervi","|K|0.0933142|EK|G||OL1|10.8594|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bynoe-evan-cid-subervi-roberto-UFOeeBjo/","","5.35","1.13","","","","","","","5.35","1.13","","","","","","",""
"FSM","0000046","20250603|081957","20250602_2074404_088200_069539","R04_0_ESP_M25 Cordoba","Cesar Porras","Gonzalez Fernandez","|K|0.687679|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/cesar-porras-julio-fernandez-gonzalez-mario-bHXFLN1n/#ah;2;-3.50;2","-3.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
