"SV","0000013","20240806|114114","20240805_1524004_012882_023432","R04_3_CAN_National Bank Open - Toronto","Wang","Kenin","|K|0.529746|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.912|4.666|1.511|1.802|AH-5|3.912|4.666|1.637|1.952|AH-4|3.262|3.891|1.818|2.169|AH-3.5|2.722|3.246|1.818|2.169|AH-3|2.722|3.246|1.944|2.319|AH-2.5|2.481|2.959|1.944|2.319|AH-2|2.481|2.959|2.125|2.534|AH-1.5|2.238|2.669|2.125|2.534||AH1.5|1.999|182.525|2.422|221.175|AH2|1.999|182.525|2.726|248.927|AH2.5|1.83|167.147|2.726|248.927|AH3|1.83|167.147|3.243|296.149|AH3.5|1.653|150.982|3.243|296.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34964|5.5|1.57566|1|EK-1.5||K21|6.20579|5.5|6.65409|5.5|EK21||K1.5|1.50199|1|3.69142|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/wang-yafan-kenin-sofia-EXmCS8F5/#ah;2;-1.50;2","-1.5","2.03","1.83","1.94","1.76","","","1.85","1.93","2.03","1.93","","","","","","",""
"SV","0000013","20240806|114116","20240805_1524004_012882_023432","R04_3_CAN_National Bank Open - Toronto","Wang","Kenin","|K|0.529746|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.912|4.666|1.511|1.802|AH-5|3.912|4.666|1.637|1.952|AH-4|3.262|3.891|1.818|2.169|AH-3.5|2.722|3.246|1.818|2.169|AH-3|2.722|3.246|1.944|2.319|AH-2.5|2.481|2.959|1.944|2.319|AH-2|2.481|2.959|2.125|2.534|AH-1.5|2.238|2.669|2.125|2.534||AH1.5|1.999|182.525|2.422|221.175|AH2|1.999|182.525|2.726|248.927|AH2.5|1.83|167.147|2.726|248.927|AH3|1.83|167.147|3.243|296.149|AH3.5|1.653|150.982|3.243|296.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34964|5.5|1.57566|1|EK-1.5||K21|6.20579|5.5|6.65409|5.5|EK21||K1.5|1.50199|1|3.69142|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/wang-yafan-kenin-sofia-EXmCS8F5/#ah;2;-2.50;2","-2.5","","","2.17","1.61","","","","","2.17","1.61","","","","","","",""
"SV","0000013","20240806|114121","20240805_1524004_012882_023432","R04_3_CAN_National Bank Open - Toronto","Wang","Kenin","|K|0.529746|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.912|4.666|1.511|1.802|AH-5|3.912|4.666|1.637|1.952|AH-4|3.262|3.891|1.818|2.169|AH-3.5|2.722|3.246|1.818|2.169|AH-3|2.722|3.246|1.944|2.319|AH-2.5|2.481|2.959|1.944|2.319|AH-2|2.481|2.959|2.125|2.534|AH-1.5|2.238|2.669|2.125|2.534||AH1.5|1.999|182.525|2.422|221.175|AH2|1.999|182.525|2.726|248.927|AH2.5|1.83|167.147|2.726|248.927|AH3|1.83|167.147|3.243|296.149|AH3.5|1.653|150.982|3.243|296.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34964|5.5|1.57566|1|EK-1.5||K21|6.20579|5.5|6.65409|5.5|EK21||K1.5|1.50199|1|3.69142|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/wang-yafan-kenin-sofia-EXmCS8F5/#ah;2;1.50;1","1.5","1.34","3.41","1.31","3.15","","","1.29","3.55","1.34","3.55","","","","","","",""
"SV","0000013","20240806|114119","20240805_1524004_012882_023432","R04_3_CAN_National Bank Open - Toronto","Wang","Kenin","|K|0.529746|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.912|4.666|1.511|1.802|AH-5|3.912|4.666|1.637|1.952|AH-4|3.262|3.891|1.818|2.169|AH-3.5|2.722|3.246|1.818|2.169|AH-3|2.722|3.246|1.944|2.319|AH-2.5|2.481|2.959|1.944|2.319|AH-2|2.481|2.959|2.125|2.534|AH-1.5|2.238|2.669|2.125|2.534||AH1.5|1.999|182.525|2.422|221.175|AH2|1.999|182.525|2.726|248.927|AH2.5|1.83|167.147|2.726|248.927|AH3|1.83|167.147|3.243|296.149|AH3.5|1.653|150.982|3.243|296.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34964|5.5|1.57566|1|EK-1.5||K21|6.20579|5.5|6.65409|5.5|EK21||K1.5|1.50199|1|3.69142|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/wang-yafan-kenin-sofia-EXmCS8F5/#ah;2;-1.50;1","-1.5","3.01","1.42","2.85","1.37","","","2.7","1.46","3.01","1.46","","","","","","",""
"SV","0000013","20240806|114104","20240805_1524004_012882_023432","R04_3_CAN_National Bank Open - Toronto","Wang","Kenin","|K|0.529746|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.912|4.666|1.511|1.802|AH-5|3.912|4.666|1.637|1.952|AH-4|3.262|3.891|1.818|2.169|AH-3.5|2.722|3.246|1.818|2.169|AH-3|2.722|3.246|1.944|2.319|AH-2.5|2.481|2.959|1.944|2.319|AH-2|2.481|2.959|2.125|2.534|AH-1.5|2.238|2.669|2.125|2.534||AH1.5|1.999|182.525|2.422|221.175|AH2|1.999|182.525|2.726|248.927|AH2.5|1.83|167.147|2.726|248.927|AH3|1.83|167.147|3.243|296.149|AH3.5|1.653|150.982|3.243|296.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34964|5.5|1.57566|1|EK-1.5||K21|6.20579|5.5|6.65409|5.5|EK21||K1.5|1.50199|1|3.69142|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/wang-yafan-kenin-sofia-EXmCS8F5/","","1.85","2.03","1.78","1.92","","","1.71","2.14","1.85","2.16","","","","","","",""
"SV","0000014","20240806|114135","20240805_1524004_017345_032480","R04_3_CAN_National Bank Open - Toronto","Chirico","Kalinskaya","|K|0.15707|EK|G||OL1|6.42733|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.94967|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.171|1.397|AH-4|15.696|18.721|1.217|1.452|AH-3.5|10.436|12.447|1.217|1.452|AH-3|10.436|12.447|1.293|1.542|AH-2.5|6.945|8.283|1.293|1.542|AH-2|6.945|8.283|1.345|1.604|AH-1.5|5.748|6.855|1.345|1.604||AH1.5|4.107|375.039|1.493|136.358|AH2|4.107|375.039|1.563|142.744|AH2.5|3.657|333.95|1.563|142.744|AH3|3.657|333.95|1.764|161.103|AH3.5|2.887|263.659|1.764|161.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|41.6718|1|1.05949|1|EK-1.5||K21|10.0051|1|4.68569|5.5|EK21||K1.5|2.78828|5.5|1.83953|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/chirico-louisa-kalinskaya-anna-tKk4UUpg/#ah;2;5.50;2","5.5","1.66","2.29","1.58","2.23","","","1.8","1.98","1.8","2.29","","","","","","",""
"SV","0000014","20240806|114133","20240805_1524004_017345_032480","R04_3_CAN_National Bank Open - Toronto","Chirico","Kalinskaya","|K|0.15707|EK|G||OL1|6.42733|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.94967|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.171|1.397|AH-4|15.696|18.721|1.217|1.452|AH-3.5|10.436|12.447|1.217|1.452|AH-3|10.436|12.447|1.293|1.542|AH-2.5|6.945|8.283|1.293|1.542|AH-2|6.945|8.283|1.345|1.604|AH-1.5|5.748|6.855|1.345|1.604||AH1.5|4.107|375.039|1.493|136.358|AH2|4.107|375.039|1.563|142.744|AH2.5|3.657|333.95|1.563|142.744|AH3|3.657|333.95|1.764|161.103|AH3.5|2.887|263.659|1.764|161.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|41.6718|1|1.05949|1|EK-1.5||K21|10.0051|1|4.68569|5.5|EK21||K1.5|2.78828|5.5|1.83953|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/chirico-louisa-kalinskaya-anna-tKk4UUpg/#ah;2;4.50;2","4.5","2.07","1.8","1.95","1.75","","","","","2.07","1.8","","","","","","",""
"SV","0000014","20240806|114141","20240805_1524004_017345_032480","R04_3_CAN_National Bank Open - Toronto","Chirico","Kalinskaya","|K|0.15707|EK|G||OL1|6.42733|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.94967|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.171|1.397|AH-4|15.696|18.721|1.217|1.452|AH-3.5|10.436|12.447|1.217|1.452|AH-3|10.436|12.447|1.293|1.542|AH-2.5|6.945|8.283|1.293|1.542|AH-2|6.945|8.283|1.345|1.604|AH-1.5|5.748|6.855|1.345|1.604||AH1.5|4.107|375.039|1.493|136.358|AH2|4.107|375.039|1.563|142.744|AH2.5|3.657|333.95|1.563|142.744|AH3|3.657|333.95|1.764|161.103|AH3.5|2.887|263.659|1.764|161.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|41.6718|1|1.05949|1|EK-1.5||K21|10.0051|1|4.68569|5.5|EK21||K1.5|2.78828|5.5|1.83953|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/chirico-louisa-kalinskaya-anna-tKk4UUpg/#ah;2;1.50;1","1.5","2.38","1.62","2.27","1.56","","","2.32","1.6","2.38","1.62","","","","","","",""
"SV","0000014","20240806|114138","20240805_1524004_017345_032480","R04_3_CAN_National Bank Open - Toronto","Chirico","Kalinskaya","|K|0.15707|EK|G||OL1|6.42733|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.94967|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.171|1.397|AH-4|15.696|18.721|1.217|1.452|AH-3.5|10.436|12.447|1.217|1.452|AH-3|10.436|12.447|1.293|1.542|AH-2.5|6.945|8.283|1.293|1.542|AH-2|6.945|8.283|1.345|1.604|AH-1.5|5.748|6.855|1.345|1.604||AH1.5|4.107|375.039|1.493|136.358|AH2|4.107|375.039|1.563|142.744|AH2.5|3.657|333.95|1.563|142.744|AH3|3.657|333.95|1.764|161.103|AH3.5|2.887|263.659|1.764|161.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|41.6718|1|1.05949|1|EK-1.5||K21|10.0051|1|4.68569|5.5|EK21||K1.5|2.78828|5.5|1.83953|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/chirico-louisa-kalinskaya-anna-tKk4UUpg/#ah;2;-1.50;1","-1.5","11.06","1.06","7.85","1.05","","","9.0","1.08","11.06","1.08","","","","","","",""
"SV","0000014","20240806|114126","20240805_1524004_017345_032480","R04_3_CAN_National Bank Open - Toronto","Chirico","Kalinskaya","|K|0.15707|EK|G||OL1|6.42733|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.94967|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.171|1.397|AH-4|15.696|18.721|1.217|1.452|AH-3.5|10.436|12.447|1.217|1.452|AH-3|10.436|12.447|1.293|1.542|AH-2.5|6.945|8.283|1.293|1.542|AH-2|6.945|8.283|1.345|1.604|AH-1.5|5.748|6.855|1.345|1.604||AH1.5|4.107|375.039|1.493|136.358|AH2|4.107|375.039|1.563|142.744|AH2.5|3.657|333.95|1.563|142.744|AH3|3.657|333.95|1.764|161.103|AH3.5|2.887|263.659|1.764|161.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|41.6718|1|1.05949|1|EK-1.5||K21|10.0051|1|4.68569|5.5|EK21||K1.5|2.78828|5.5|1.83953|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/chirico-louisa-kalinskaya-anna-tKk4UUpg/","","4.97","1.2","4.42","1.17","","","4.75","1.2","4.97","1.23","","","","","","",""
