"CDM","0000001","20250624|173657","20250623_2073504_116132_111655","R04_1_ITA_Milan Challenger","Molchanov/Vocel","Bayldon/Hermans","|K|0.715375|EK|G||OL1|1.4224|EOL1|OL2|3.59392|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men-doubles/molchanov-denys-vocel-matej-bayldon-blake-hermans-mats-8nkD35CO/","","","","","","","","","","1.22","3.76","","","","","","",""
"CDM","0000002","20250624|173700","20250623_2073504_120316_120311","R04_1_ITA_Milan Challenger","Romios/Seggerman","Hilderbrand/Kiger","|K|0.662371|EK|G||OL1|1.53416|EOL1|OL2|3.03237|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men-doubles/romios-matthew-christopher-seggerman-ryan-hilderbrand-trey-kiger-mac-IH8eGrdU/","","","","","","","","","","1.27","3.4","","","","","","",""
"DM","0000003","20250624|173705","20250623_2034709_094721_073049","R09_2_GBR_Rothesay International - Eastbourne","Nys/Roger-Vasselin","Salisbury/Skupski","|K|0.354562|EK|G||OL1|3.0847|EOL1|OL2|1.7205|EOL2|OH1|1|EOH1|OH2|2.325|EOH2|EG|NA||NAOL1|3.04225|ENAOL1|NAOL2|1.7577|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne-doubles/nys-hugo-roger-vasselin-edouard-salisbury-joe-skupski-neal-l4cz5sdM/","","2.39","1.57","","","","","","","2.3","1.55","","","","","","",""
"FSM","0000004","20250624|173709","20250623_2080204_084556_051859","R04_0_CHN_M15 Maanshan","Isomura","Tang","|K|0.710479|EK|G||OL1|1.5087|EOL1|OL2|3.50498|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/isomura-kokoro-tang-sheng-I9EmdNRP/","","","","","","","","","","1.23","3.92","","","","","","",""
"FSM","0000005","20250624|173713","20250623_2080204_072575_026960","R04_0_CHN_M15 Maanshan","Jin","Sinclair","|K|0.238798|EK|G||OL1|4.24447|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/jin-yuquan-sinclair-colin-j3M1YJZI/","","","","","","","","","","3.91","1.23","","","","","","",""
"SM","0000006","20250624|173728","20250623_2034605_092985_047566","R05_2_ESP_Mallorca Championships - Mallorca","Michelsen","Holt","|K|0.741126|EK|G||OL1|1.566|EOL1|OL2|4.1022|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-holt-brandon-IJwI8cWF/#ah;2;-2.50;2","-2.5","1.6","2.44","","","","","","","1.6","2.44","","","","","","",""
"SM","0000006","20250624|173726","20250623_2034605_092985_047566","R05_2_ESP_Mallorca Championships - Mallorca","Michelsen","Holt","|K|0.741126|EK|G||OL1|1.566|EOL1|OL2|4.1022|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-holt-brandon-IJwI8cWF/#ah;2;-3.50;2","-3.5","1.91","1.95","","","","","","","1.91","1.95","","","","","","",""
"SM","0000006","20250624|173732","20250623_2034605_092985_047566","R05_2_ESP_Mallorca Championships - Mallorca","Michelsen","Holt","|K|0.741126|EK|G||OL1|1.566|EOL1|OL2|4.1022|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-holt-brandon-IJwI8cWF/#ah;2;1.50;1","1.5","1.15","6.13","","","","","","","1.15","6.13","","","","","","",""
"SM","0000006","20250624|173730","20250623_2034605_092985_047566","R05_2_ESP_Mallorca Championships - Mallorca","Michelsen","Holt","|K|0.741126|EK|G||OL1|1.566|EOL1|OL2|4.1022|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-holt-brandon-IJwI8cWF/#ah;2;-1.50;1","-1.5","2.03","1.85","","","","","","","2.03","1.85","","","","","","",""
"SM","0000006","20250624|173718","20250623_2034605_092985_047566","R05_2_ESP_Mallorca Championships - Mallorca","Michelsen","Holt","|K|0.741126|EK|G||OL1|1.566|EOL1|OL2|4.1022|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-holt-brandon-IJwI8cWF/","","1.36","3.42","","","","","1.33","3.3","1.33","3.5","","","","","","",""
