"FSM","0000019","20240724|085001","20240722_1991804_085145_033904","R04_0_ESP_M25 Denia","Avcibasi","Brancaccio","|K|0.00717146|EK|G||OL1|142.797|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1473.85|1473.85|107.279|107.279|AH2|1473.85|1473.85|111.527|111.527|AH2.5|967.517|967.517|111.527|111.527|AH3|967.517|967.517|120.026|120.026|AH3.5|599.347|599.347|120.026|120.026|AH4|599.347|599.347|138.092|138.092|AH4.5|362.523|362.523|138.092|138.092|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/avcibasi-toprak-brancaccio-raul-n7cMZPhC/","","","","7.1","1.07","","","7.1","1.07","7.1","1.07","","","","","","",""
"FSM","0000020","20240724|085027","20240722_1991804_013209_047528","R04_0_ESP_M25 Denia","Chazal","Slump","|K|0.595211|EK|G||OL1|1.79816|EOL1|OL2|2.53952|EOL2|OH1|169|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.046|272.046|183.73|183.73|AH-3.5|219.431|219.431|183.73|183.73|AH-3|219.431|219.431|205.438|205.438|AH-2.5|194.842|194.842|205.438|205.438|AH-2|194.842|194.842|220.585|220.585|AH-1.5|182.929|182.929|220.585|220.585||AH1.5|160.644|160.644|264.897|264.897|AH2|160.644|160.644|294.997|294.997|AH2.5|151.283|151.283|294.997|294.997|AH3|151.283|151.283|346.56|346.56|AH3.5|140.558|140.558|346.56|346.56|AH4|140.558|140.558|458.556|458.556|AH4.5|127.89|127.89|458.556|458.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/chazal-maxime-slump-stijn-2akLu1Ea/#ah;2;-2.50;2","-2.5","1.73","2.03","1.71","2.01","","","","","1.73","2.03","","","","","","",""
"FSM","0000020","20240724|085024","20240722_1991804_013209_047528","R04_0_ESP_M25 Denia","Chazal","Slump","|K|0.595211|EK|G||OL1|1.79816|EOL1|OL2|2.53952|EOL2|OH1|169|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.046|272.046|183.73|183.73|AH-3.5|219.431|219.431|183.73|183.73|AH-3|219.431|219.431|205.438|205.438|AH-2.5|194.842|194.842|205.438|205.438|AH-2|194.842|194.842|220.585|220.585|AH-1.5|182.929|182.929|220.585|220.585||AH1.5|160.644|160.644|264.897|264.897|AH2|160.644|160.644|294.997|294.997|AH2.5|151.283|151.283|294.997|294.997|AH3|151.283|151.283|346.56|346.56|AH3.5|140.558|140.558|346.56|346.56|AH4|140.558|140.558|458.556|458.556|AH4.5|127.89|127.89|458.556|458.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/chazal-maxime-slump-stijn-2akLu1Ea/#ah;2;-3.50;2","-3.5","1.92","1.83","1.91","1.79","","","","","1.92","1.83","","","","","","",""
"FSM","0000020","20240724|085032","20240722_1991804_013209_047528","R04_0_ESP_M25 Denia","Chazal","Slump","|K|0.595211|EK|G||OL1|1.79816|EOL1|OL2|2.53952|EOL2|OH1|169|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.046|272.046|183.73|183.73|AH-3.5|219.431|219.431|183.73|183.73|AH-3|219.431|219.431|205.438|205.438|AH-2.5|194.842|194.842|205.438|205.438|AH-2|194.842|194.842|220.585|220.585|AH-1.5|182.929|182.929|220.585|220.585||AH1.5|160.644|160.644|264.897|264.897|AH2|160.644|160.644|294.997|294.997|AH2.5|151.283|151.283|294.997|294.997|AH3|151.283|151.283|346.56|346.56|AH3.5|140.558|140.558|346.56|346.56|AH4|140.558|140.558|458.556|458.556|AH4.5|127.89|127.89|458.556|458.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/chazal-maxime-slump-stijn-2akLu1Ea/#ah;2;1.50;1","1.5","1.25","3.7","1.24","3.65","","","","","1.25","3.7","","","","","","",""
"FSM","0000020","20240724|085030","20240722_1991804_013209_047528","R04_0_ESP_M25 Denia","Chazal","Slump","|K|0.595211|EK|G||OL1|1.79816|EOL1|OL2|2.53952|EOL2|OH1|169|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.046|272.046|183.73|183.73|AH-3.5|219.431|219.431|183.73|183.73|AH-3|219.431|219.431|205.438|205.438|AH-2.5|194.842|194.842|205.438|205.438|AH-2|194.842|194.842|220.585|220.585|AH-1.5|182.929|182.929|220.585|220.585||AH1.5|160.644|160.644|264.897|264.897|AH2|160.644|160.644|294.997|294.997|AH2.5|151.283|151.283|294.997|294.997|AH3|151.283|151.283|346.56|346.56|AH3.5|140.558|140.558|346.56|346.56|AH4|140.558|140.558|458.556|458.556|AH4.5|127.89|127.89|458.556|458.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/chazal-maxime-slump-stijn-2akLu1Ea/#ah;2;-1.50;1","-1.5","2.19","1.63","2.15","1.62","","","","","2.19","1.63","","","","","","",""
"FSM","0000020","20240724|085018","20240722_1991804_013209_047528","R04_0_ESP_M25 Denia","Chazal","Slump","|K|0.595211|EK|G||OL1|1.79816|EOL1|OL2|2.53952|EOL2|OH1|169|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.046|272.046|183.73|183.73|AH-3.5|219.431|219.431|183.73|183.73|AH-3|219.431|219.431|205.438|205.438|AH-2.5|194.842|194.842|205.438|205.438|AH-2|194.842|194.842|220.585|220.585|AH-1.5|182.929|182.929|220.585|220.585||AH1.5|160.644|160.644|264.897|264.897|AH2|160.644|160.644|294.997|294.997|AH2.5|151.283|151.283|294.997|294.997|AH3|151.283|151.283|346.56|346.56|AH3.5|140.558|140.558|346.56|346.56|AH4|140.558|140.558|458.556|458.556|AH4.5|127.89|127.89|458.556|458.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/chazal-maxime-slump-stijn-2akLu1Ea/","","1.53","2.39","1.54","2.33","","","1.53","2.35","1.54","2.39","","","","","","",""
"FSM","0000021","20240724|085036","20240722_1991804_071358_051853","R04_0_ESP_M25 Denia","Kazakov","Martin Tiffon","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1e+006|1e+006|100.01|100.01|AH2|1e+006|1e+006|100.066|100.066|AH2.5|150989|150989|100.066|100.066|AH3|150989|150989|106.752|106.752|AH3.5|1581.02|1581.02|106.752|106.752|AH4|1581.02|1581.02|123.075|123.075|AH4.5|533.376|533.376|123.075|123.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/kazakov-ivan-martin-tiffon-pol-QwUvNn96/","","","","8.2","1.05","","","8.1","1.05","8.2","1.05","","","","","","",""
"FSM","0000022","20240724|085050","20240722_1991804_041964_061856","R04_0_ESP_M25 Denia","Kuhn","Colson","|K|0.77261|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.347|201.347|255.075|255.075|AH-3.5|164.485|164.485|255.075|255.075|AH-3|164.485|164.485|307.529|307.529|AH-2.5|148.186|148.186|307.529|307.529|AH-2|148.186|148.186|354.656|354.656|AH-1.5|139.269|139.269|354.656|354.656||AH1.5|126.322|126.322|479.911|479.911|AH2|126.322|126.322|555.998|555.998|AH2.5|121.93|121.93|555.998|555.998|AH3|121.93|121.93|689.399|689.399|AH3.5|116.966|116.966|689.399|689.399|AH4|116.966|116.966|1003.34|1003.34|AH4.5|111.07|111.07|1003.34|1003.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/kuhn-nicola-colson-tibo-8Ycpvlwe/","","","","1.27","3.4","","","1.28","3.4","1.28","3.41","","","","","","",""
"FSM","0000023","20240724|085104","20240722_1992104_084849_091689","R04_0_FRA_M15 Rognac","Catry","Camus","|K|0.699037|EK|G||OL1|1.53216|EOL1|OL2|3.40992|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.53|197.53|244.018|244.018|AH-3.5|169.436|169.436|244.018|244.018|AH-3|169.436|169.436|270.773|270.773|AH-2.5|158.557|158.557|270.773|270.773|AH-2|158.557|158.557|294.173|294.173|AH-1.5|151.5|151.5|294.173|294.173||AH1.5|137.153|137.153|369.159|369.159|AH2|137.153|137.153|415.45|415.45|AH2.5|131.701|131.701|415.45|415.45|AH3|131.701|131.701|511.885|511.885|AH3.5|124.279|124.279|511.885|511.885|AH4|124.279|124.279|661.414|661.414|AH4.5|117.812|117.812|661.414|661.414|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/catry-robin-camus-charlie-rFSBHm5j/","","","","1.27","3.4","","","","","1.29","3.4","","","","","","",""
"FSM","0000024","20240724|085124","20240722_1992104_083554_095482","R04_0_FRA_M15 Rognac","Gueymard Wayenburg","Jadoun","|K|0.840012|EK|G||OL1|1.2768|EOL1|OL2|6.41024|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.222|173.222|331.375|331.375|AH-3.5|143.22|143.22|331.375|331.375|AH-3|143.22|143.22|435.987|435.987|AH-2.5|129.763|129.763|435.987|435.987|AH-2|129.763|129.763|525.741|525.741|AH-1.5|123.488|123.488|525.741|525.741||AH1.5|113.414|113.414|845.466|845.466|AH2|113.414|113.414|1115.95|1115.95|AH2.5|109.843|109.843|1115.95|1115.95|AH3|109.843|109.843|1660.23|1660.23|AH3.5|106.409|106.409|1660.23|1660.23|AH4|106.409|106.409|3063.73|3063.73|AH4.5|103.374|103.374|3063.73|3063.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/gueymard-wayenburg-sascha-jadoun-nicolas-fkfOQir4/#ah;2;-6.00;2","-6.0","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000024","20240724|085122","20240722_1992104_083554_095482","R04_0_FRA_M15 Rognac","Gueymard Wayenburg","Jadoun","|K|0.840012|EK|G||OL1|1.2768|EOL1|OL2|6.41024|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.222|173.222|331.375|331.375|AH-3.5|143.22|143.22|331.375|331.375|AH-3|143.22|143.22|435.987|435.987|AH-2.5|129.763|129.763|435.987|435.987|AH-2|129.763|129.763|525.741|525.741|AH-1.5|123.488|123.488|525.741|525.741||AH1.5|113.414|113.414|845.466|845.466|AH2|113.414|113.414|1115.95|1115.95|AH2.5|109.843|109.843|1115.95|1115.95|AH3|109.843|109.843|1660.23|1660.23|AH3.5|106.409|106.409|1660.23|1660.23|AH4|106.409|106.409|3063.73|3063.73|AH4.5|103.374|103.374|3063.73|3063.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/gueymard-wayenburg-sascha-jadoun-nicolas-fkfOQir4/#ah;2;-6.50;2","-6.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000024","20240724|085117","20240722_1992104_083554_095482","R04_0_FRA_M15 Rognac","Gueymard Wayenburg","Jadoun","|K|0.840012|EK|G||OL1|1.2768|EOL1|OL2|6.41024|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.222|173.222|331.375|331.375|AH-3.5|143.22|143.22|331.375|331.375|AH-3|143.22|143.22|435.987|435.987|AH-2.5|129.763|129.763|435.987|435.987|AH-2|129.763|129.763|525.741|525.741|AH-1.5|123.488|123.488|525.741|525.741||AH1.5|113.414|113.414|845.466|845.466|AH2|113.414|113.414|1115.95|1115.95|AH2.5|109.843|109.843|1115.95|1115.95|AH3|109.843|109.843|1660.23|1660.23|AH3.5|106.409|106.409|1660.23|1660.23|AH4|106.409|106.409|3063.73|3063.73|AH4.5|103.374|103.374|3063.73|3063.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/gueymard-wayenburg-sascha-jadoun-nicolas-fkfOQir4/","","","","1.12","5.35","","","","","1.12","5.46","","","","","","",""
